step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,50,244.0,0.9799196787148594,7.969389885502496,3,19.0,0.6316512038792231,4,40.0,0.3760211852124954,6,35.0,0.2139051008130741,3,18.0,0.6021126120500473,5,25.0,0.344057720782884,5,43.0,0.5783934475362924,4,16.0,0.5098495029406438,3,10.0,0.3985225599047695,2,21.0,0.5006648864881494,4,42.0,0.635326095886301,2,61.0,0.5601724605966324,0,4.0,0.7247969752426161,4,25.0,0.4499081897942514,1,17.0,0.8284864636964318,2,14.0,0.6084831915349225,2,51.0,0.44859989446575926,50,441.0
1575.0,35,174.0,0.7131147540983607,8.006683081538874,1,10.0,0.5559297610947872,4,24.0,0.4195283385081701,2,39.0,0.4707163860317645,2,13.0,0.5364838307982768,4,36.0,0.34460232656174683,1,36.0,0.46060008097007027,0,16.0,0.6084769715698564,1,17.0,0.22239346373813917,3,15.0,0.4357616750852271,0,26.0,0.47731371984260024,3,16.0,0.6698742267928143,0,4.0,0.8627084240086891,6,53.0,0.6260493100095071,1,18.0,0.7919819220541703,2,26.0,0.7198615086142749,5,30.0,0.6319761329977677,35,379.0
1580.0,39,168.0,0.680161943319838,8.041608476870596,3,9.0,0.6629910119974997,1,19.0,0.5996726782512145,2,19.0,0.7258407557834243,4,25.0,0.6419376501848613,3,25.0,0.5143987507162903,5,21.0,0.26295696111491873,2,8.0,0.5630119909163463,3,25.0,0.6937263362480073,5,20.0,0.3276508793016534,2,9.0,0.4448100412421761,2,11.0,0.44154890868587976,0,8.0,0.832807173821835,1,48.0,0.5485379698069249,0,2.0,0.3610253239319648,1,6.0,0.800748076043153,5,51.0,0.483036590227445,39,306.0
1585.0,37,169.0,0.6679841897233202,7.9435904798935555,0,4.0,0.7000534620558425,4,22.0,0.6265457142016534,2,27.0,0.7414899770533893,0,19.0,0.6315412920805016,2,24.0,0.5889644803551171,1,28.0,0.15689116382590973,1,14.0,0.5342812331937279,0,16.0,0.7766548676173588,5,37.0,0.5392563029572044,4,24.0,0.5919749026515998,6,31.0,0.326528914266437,0,4.0,0.8485072136698089,4,24.0,0.22848948972531077,4,16.0,0.15746275607335602,3,10.0,0.6606859559100708,1,39.0,0.4053833100458385,37,339.0
1590.0,41,130.0,0.5241935483870968,7.533660097405824,2,4.0,0.7001290070184952,2,24.0,0.4138290655729721,2,5.0,0.5393909160402109,4,17.0,0.4614006840523791,3,34.0,0.6610631375619038,5,29.0,0.5636191394524716,1,8.0,0.40470824291519963,2,8.0,0.5125482540304309,1,35.0,0.560745536145881,0,22.0,0.6502392040513064,2,38.0,0.5178501581830306,2,8.0,0.6452039137158003,6,40.0,0.11037595445355787,2,31.0,0.23887042201180428,1,9.0,0.4243187983166942,6,28.0,0.4511052199810837,41,340.0
1595.0,42,166.0,0.6535433070866141,7.803857767122921,2,4.0,0.6010723595461206,7,32.0,0.3266930688449113,6,30.0,0.3140444680826069,2,23.0,0.4207170511378866,1,15.0,0.47477833866813646,0,28.0,0.729741638745258,5,32.0,0.39848960666461036,1,10.0,0.20051216943922115,2,10.0,0.47198647472788324,2,6.0,0.45404989209627594,3,12.0,0.6791420282019048,2,16.0,0.6620958313561119,5,47.0,0.5511521926783992,2,23.0,0.7125580273475952,2,14.0,0.7450093097399256,0,30.0,0.5064372514455907,42,332.0
1600.0,41,152.0,0.6104417670682731,7.8125120873246106,4,15.0,0.627444838924963,5,47.0,0.44852873965234447,2,40.0,0.42925826600537786,8,41.0,0.39574516379439245,2,14.0,0.4875223368279565,1,7.0,0.38118512565439006,1,38.0,0.6318494585630671,4,27.0,0.4921697923486901,4,30.0,0.5331023156332442,1,7.0,0.3469531588656963,1,10.0,0.417931408975421,1,10.0,0.7166368264535022,2,40.0,0.631969310961535,0,6.0,0.8609721103624668,1,6.0,0.8085259930335231,4,18.0,0.48160906541561727,41,356.0
1605.0,41,221.0,0.8911290322580645,7.847450222400536,0,9.0,0.5705791078387864,5,43.0,0.5345508246844595,3,26.0,0.7136632980493042,2,51.0,0.4534877247364842,4,31.0,0.5816741200025807,3,12.0,0.1013337588081584,0,13.0,0.6331970855458646,0,22.0,0.7871633065075999,4,50.0,0.5983187952274174,4,19.0,0.3729044915100343,6,30.0,0.3679097037508286,1,9.0,0.7781951700221905,4,30.0,0.41594184797849226,1,3.0,0.6199866440483441,3,12.0,0.5745287800224769,1,23.0,0.4164797597964677,41,383.0
1610.0,46,213.0,0.83203125,7.8907467569753305,2,8.0,0.6242713134744198,7,60.0,0.4346762736325961,1,17.0,0.6458126862031357,5,37.0,0.4596310368324205,0,19.0,0.6566037928581527,5,38.0,0.418187766296002,5,24.0,0.2768226146012759,0,4.0,0.852619416095952,0,28.0,0.765649204671489,1,20.0,0.459846329640383,1,29.0,0.5805808667475549,2,4.0,0.7154186139485798,7,60.0,0.3318370309923971,3,10.0,0.1426711922750694,1,10.0,0.36675533365844387,6,36.0,0.46666287270258705,46,404.0
1615.0,32,127.0,0.49034749034749037,8.165046908947954,1,6.0,0.6429661170598844,4,62.0,0.3362470166503381,5,22.0,0.4967331754956228,0,22.0,0.49884865493880387,0,4.0,0.5372204313757932,0,33.0,0.7211266829052349,1,29.0,0.4999838577675187,0,4.0,0.6221860136580128,2,6.0,0.6762424545378071,1,9.0,0.7520677602391509,2,15.0,0.6913737008500859,2,14.0,0.4276300983760759,5,63.0,0.35742248314289965,4,31.0,0.4876393660939348,3,19.0,0.6902017520567026,2,37.0,0.46138956934673,32,376.0
1620.0,44,188.0,0.749003984063745,7.976148093613039,3,11.0,0.5701464205442675,1,21.0,0.6489574663050774,1,25.0,0.40105787195013104,6,25.0,0.4702283138373374,5,25.0,0.35480459305587253,1,10.0,0.6313717061602542,2,21.0,0.7691319673036291,2,14.0,0.6481180339062435,2,5.0,0.3847048859951484,2,10.0,0.7214521935890454,1,9.0,0.4398162763687091,1,10.0,0.5715085296056953,6,46.0,0.41008844291684526,4,53.0,0.6742316832901579,2,16.0,0.703760448579578,5,36.0,0.47984503438984943,44,337.0
1625.0,49,181.0,0.7125984251968503,7.299155383603938,1,8.0,0.5958801792042752,1,15.0,0.8083185491409512,8,32.0,0.3811954972659814,2,30.0,0.49240705096337045,1,30.0,0.567816696904284,5,29.0,0.5115889707572806,1,10.0,0.6377423369977505,2,11.0,0.49923054832723673,8,29.0,0.2756845826546334,4,22.0,0.45770785874880376,6,30.0,0.3253771744171973,2,18.0,0.7903904658065873,2,47.0,0.41377327264717295,2,37.0,0.48396561291777307,3,17.0,0.47154657954831514,1,33.0,0.3234700920514978,49,398.0
1630.0,55,225.0,0.8555133079847909,7.50358226634263,3,13.0,0.6351558479880399,1,3.0,0.5730535669028329,3,47.0,0.37929601155379405,5,26.0,0.44281682287093643,2,15.0,0.696924067522713,2,25.0,0.510895105680486,7,32.0,0.41226162103801134,4,27.0,0.5611042395772076,4,50.0,0.344870172792336,1,19.0,0.42502535707952044,2,39.0,0.5650613053230433,2,24.0,0.7189164676452088,7,46.0,0.4037662706354527,6,28.0,0.28828306182997165,0,14.0,0.5049520359153971,6,32.0,0.46238113342970893,55,440.0
1635.0,37,171.0,0.6526717557251909,7.8937425395575715,2,11.0,0.48903626880244977,3,12.0,0.512741846531236,5,37.0,0.4895996231291018,2,33.0,0.30674499948861983,4,24.0,0.5062835033170088,4,22.0,0.5409247894239487,2,36.0,0.4205942340107453,0,24.0,0.5966855801656878,2,34.0,0.6245204116290854,2,13.0,0.6705216214517727,3,21.0,0.634496237572173,4,39.0,0.3945131600786338,2,48.0,0.14256273713323434,1,31.0,0.416127521295976,1,9.0,0.7840208214653654,0,30.0,0.703321770077546,37,424.0
1640.0,48,197.0,0.7519083969465649,7.8620075654745945,3,17.0,0.5238344030595441,0,9.0,0.6456422812272445,3,40.0,0.4446383909799541,4,32.0,0.40752647424643157,2,22.0,0.31294118904142604,5,47.0,0.2950244484402175,5,29.0,0.5079439346770184,1,8.0,0.7162334057615318,5,29.0,0.6133341934081292,2,9.0,0.7467828774916279,2,15.0,0.39996037388422045,4,37.0,0.17966285614233066,6,33.0,0.10281215957265522,3,21.0,0.667862019034725,1,8.0,0.7171158985872464,2,11.0,0.6200768051318131,48,367.0
1645.0,40,162.0,0.6230769230769231,7.64493265747635,2,14.0,0.5205046452688359,0,4.0,0.9253721721015965,7,49.0,0.4159571827926509,2,39.0,0.6245824490731701,4,23.0,0.5914918117590836,1,42.0,0.4927109504452946,1,32.0,0.24534100765971442,2,12.0,0.5362376548331146,1,24.0,0.3586347200507659,4,22.0,0.6226616804681575,5,28.0,0.4255117569351068,4,33.0,0.6041324935115487,1,38.0,0.4803540596970685,0,14.0,0.563789811070188,4,18.0,0.5440475805527615,2,9.0,0.2440180921490602,40,401.0
1650.0,47,178.0,0.7035573122529645,7.514567115150542,4,21.0,0.5406403380392976,2,7.0,0.47434050929377847,1,47.0,0.38880611205781834,3,27.0,0.4008113402299259,2,20.0,0.5862655486431477,2,21.0,0.7685390955320848,6,37.0,0.3974795093107746,4,26.0,0.6062321989141086,5,23.0,0.35353561642507286,1,22.0,0.35797630745229875,2,31.0,0.5371976609107825,2,30.0,0.710541069784992,1,21.0,0.8081210184082843,5,16.0,0.31050983144978395,1,17.0,0.40329524592531674,6,34.0,0.2332092576896233,47,400.0
1655.0,37,138.0,0.5328185328185329,7.587236058552775,1,19.0,0.5538246525799261,1,13.0,0.47727484808922715,6,38.0,0.45202659758729535,4,33.0,0.15626928996994446,3,17.0,0.603838005483248,0,4.0,0.6489820066096403,1,37.0,0.6439559278932007,0,23.0,0.4554157226448542,3,30.0,0.3530941096271892,4,20.0,0.42488565431486797,3,22.0,0.6236357432283619,3,24.0,0.39299521593551373,0,6.0,0.6352130932888641,4,32.0,0.43463683797909636,2,15.0,0.7341002945675726,2,39.0,0.5885921812017411,37,372.0
1660.0,41,170.0,0.6563706563706564,8.000345147223543,3,14.0,0.6292949041661097,2,11.0,0.7071817662604373,2,44.0,0.41362622877305705,6,53.0,0.45465245494928436,1,16.0,0.35899350094510507,6,20.0,0.2944605263033409,0,6.0,0.5991214209534783,2,14.0,0.6489121743372139,5,31.0,0.5485224493554057,0,19.0,0.6449590573821953,2,15.0,0.39151260676617444,4,27.0,0.13362249193009598,1,9.0,0.35017951105721146,5,40.0,0.6689871279575311,1,5.0,0.8172441103037017,1,20.0,0.7669486116589083,41,344.0
1665.0,43,203.0,0.79296875,7.916151078764111,1,11.0,0.5430993208712548,0,8.0,0.7591654395801715,7,47.0,0.5173492183655086,6,81.0,0.5918045594173129,3,19.0,0.6057634808792336,2,28.0,0.4568923676547473,2,15.0,0.20780989041807862,0,7.0,0.7230195379516694,2,35.0,0.5747549903072617,3,14.0,0.6673211867486993,7,34.0,0.34339271674904687,5,35.0,0.4122674164958362,0,9.0,0.5843144521516428,1,32.0,0.440851953235126,3,9.0,0.552514708775492,1,14.0,0.43726732223133175,43,398.0
1670.0,41,166.0,0.6484375,7.919305077316372,2,8.0,0.6216190171045812,2,7.0,0.48572078369865107,3,45.0,0.5269906354953597,1,63.0,0.5025250857072456,3,34.0,0.7045121580984759,3,22.0,0.6558250319380032,6,38.0,0.42580944605422083,1,8.0,0.7924625337337262,2,11.0,0.4401176080688577,5,31.0,0.46248408829414794,2,38.0,0.5123655167372513,0,34.0,0.7144893182190918,0,8.0,0.8436354665195591,7,23.0,0.16009929612621593,1,13.0,0.428373446811421,3,18.0,0.19321882403342192,41,401.0
1675.0,36,144.0,0.555984555984556,8.009819354683774,1,5.0,0.6146662335700812,3,17.0,0.42454715219986205,6,37.0,0.36301365261554713,4,22.0,0.21762209166630503,1,18.0,0.43270803678044817,3,35.0,0.7120561257782096,0,36.0,0.726941224381129,1,4.0,0.6937695471831957,4,25.0,0.3727120028429607,0,28.0,0.51169073911981,3,19.0,0.6601340875182365,2,8.0,0.6044971969231528,0,4.0,0.8163960583029507,3,39.0,0.24102012199841846,2,15.0,0.737436809288583,3,28.0,0.6692678994006853,36,340.0
1680.0,36,166.0,0.640926640926641,7.885179450206204,3,13.0,0.6350862556898224,2,15.0,0.6917585814095425,6,52.0,0.15310371144210275,2,25.0,0.400269576453444,2,12.0,0.5399625733437744,2,20.0,0.5484685720894704,0,6.0,0.5916365510143367,3,12.0,0.36731843014465004,5,41.0,0.5026622655089665,0,4.0,0.8580978529391107,0,16.0,0.40485781801801407,2,9.0,0.2088469566438844,1,7.0,0.20971684698004125,5,38.0,0.6240806936530292,0,4.0,0.7686397379888469,3,42.0,0.7172865157246204,36,316.0
1685.0,45,206.0,0.8015564202334631,7.849353345115603,0,8.0,0.6784470309655446,3,26.0,0.6192554999258935,6,53.0,0.19189400023305211,5,36.0,0.6235377226187101,2,6.0,0.6221683232988977,6,28.0,0.5414454488667851,1,9.0,0.23804013078551006,2,15.0,0.5601098545297813,2,38.0,0.5946414237238193,0,4.0,0.9332627940231152,6,29.0,0.38255060326330464,5,25.0,0.46980038750146114,0,13.0,0.5203807419259922,1,35.0,0.6542783106739479,3,8.0,0.5540572667397172,3,53.0,0.3471467776226161,45,386.0
1690.0,39,143.0,0.5478927203065134,7.7285163758953,2,3.0,0.7789892923661225,6,49.0,0.4257777738457403,4,64.0,0.38935088865849743,2,34.0,0.4239902746011482,2,16.0,0.7367930936702731,2,31.0,0.49402169535765844,5,23.0,0.20673302613844574,2,20.0,0.7543571815355082,2,14.0,0.586000800147913,3,8.0,0.44957767493473694,1,34.0,0.640810633067606,1,24.0,0.6386917746909164,0,8.0,0.8508083144713763,2,19.0,0.4275759030564788,2,15.0,0.5074133584175851,3,46.0,0.196975467937379,39,408.0
1695.0,42,155.0,0.60546875,7.34417303638603,1,2.0,0.5948919626254615,3,49.0,0.376965067258631,5,63.0,0.621447140503643,6,34.0,0.24815692194607775,1,4.0,0.4563693188070516,7,31.0,0.38424075766082066,3,38.0,0.5487284476892773,0,6.0,0.7386130825456315,5,25.0,0.4635788490170826,0,15.0,0.46982984103134096,2,13.0,0.6406594607333663,2,15.0,0.2556927258885923,1,7.0,0.6125225455582587,3,15.0,0.14250726802596012,2,19.0,0.7202112027319725,1,20.0,0.7271284495329835,42,356.0
1700.0,46,199.0,0.7566539923954373,7.734293000132864,3,10.0,0.6903374161526622,1,20.0,0.7147998038884248,1,45.0,0.5594432642299544,3,44.0,0.3882146372863135,3,15.0,0.5076040263111116,7,51.0,0.1717909294812527,2,24.0,0.7229875016549347,4,18.0,0.3438677482711589,5,37.0,0.37410790383327563,2,9.0,0.6799218823352056,4,19.0,0.503973369158571,2,21.0,0.45729293371227825,1,9.0,0.2811090565603172,5,27.0,0.21580474594420843,2,29.0,0.778126917368219,1,18.0,0.8248616522875164,46,396.0
1705.0,40,173.0,0.6407407407407407,7.624102509026676,0,4.0,0.7015408867669514,1,15.0,0.8377312856279051,5,24.0,0.5227260980581708,5,42.0,0.6178633651121757,2,19.0,0.4565149684960239,6,53.0,0.1951531662806749,3,28.0,0.3408627523723806,1,20.0,0.5012347550831557,3,37.0,0.2557975839212846,0,7.0,0.6872209272862867,3,23.0,0.40552646994277625,0,9.0,0.7850811819341941,5,30.0,0.4307811660551953,3,35.0,0.3562192196748136,0,5.0,0.5552825326332314,3,22.0,0.43980566976071506,40,373.0
1710.0,41,192.0,0.7384615384615385,7.834574220410733,2,4.0,0.6748460691815297,0,2.0,0.6939100179298728,5,47.0,0.45858307104441404,1,36.0,0.5518314958828234,2,21.0,0.6795238038611124,3,58.0,0.36738567150635915,3,23.0,0.14364152817143663,2,17.0,0.64566257250156,7,36.0,0.37817234511323367,2,8.0,0.47311466375781186,3,24.0,0.6503274131659379,1,11.0,0.7523441400750877,0,30.0,0.6875170724311388,7,48.0,0.5350517914610677,2,6.0,0.4228559334454562,1,15.0,0.3843656032313365,41,386.0
1715.0,38,224.0,0.8549618320610687,8.208056791494663,0,1.0,0.6672463883356692,2,10.0,0.5445204595900714,6,81.0,0.47662951764329053,6,33.0,0.4701555919975257,2,8.0,0.726459606496647,5,58.0,0.6253763893589604,2,18.0,0.6333562184642982,2,25.0,0.6735699617129136,4,48.0,0.5270006001391575,0,10.0,0.47471076608780666,0,13.0,0.7902556354305273,2,21.0,0.7211993138490879,2,11.0,0.5670593778825836,2,51.0,0.4009743776032422,0,7.0,0.3518978023323456,3,13.0,0.5822115148960809,38,408.0
1720.0,50,246.0,0.9389312977099237,7.961901505593781,2,7.0,0.6717001451955967,0,7.0,0.7028551860891514,1,64.0,0.5571486266910733,6,63.0,0.5360233432611029,3,17.0,0.6250934212768631,2,44.0,0.4297068123535979,2,27.0,0.6715133463130728,2,7.0,0.7224154927617139,6,34.0,0.5856142698361719,2,8.0,0.6509515070733948,2,5.0,0.6496264365118459,3,15.0,0.22889374040833813,6,35.0,0.32116875413677515,4,31.0,0.20749639479744061,5,19.0,0.6005223747928536,4,36.0,0.6187781195204319,50,419.0
1725.0,38,168.0,0.6412213740458015,7.685914482112659,4,23.0,0.5269407914358624,0,4.0,0.882480664636068,2,15.0,0.5355302898011003,3,57.0,0.4064234265276854,1,14.0,0.36941965718779013,6,33.0,0.35108526571287096,2,35.0,0.6592772563698526,2,15.0,0.6908172187066554,4,39.0,0.373234450450627,1,10.0,0.7178604182622449,1,4.0,0.44035919707839266,5,38.0,0.4614819775723616,2,42.0,0.44473476710552906,3,40.0,0.17929724437402697,1,18.0,0.5967611187360572,1,22.0,0.5672475306049509,38,409.0
1730.0,50,221.0,0.8371212121212122,8.18334778019547,1,17.0,0.5660203463348774,1,1.0,0.7315330886732787,2,25.0,0.6922509993296919,9,41.0,0.18625663233043965,2,15.0,0.6832885778438835,3,39.0,0.428332894700334,1,8.0,0.735542864753893,2,27.0,0.7507454067290552,7,38.0,0.3373271745343332,3,15.0,0.42984165350200465,2,13.0,0.5597883777464634,2,35.0,0.6518668573927892,2,18.0,0.7117076653812776,7,51.0,0.5620685497743041,2,11.0,0.4938294398673096,4,20.0,0.32675140614764314,50,374.0
1735.0,40,180.0,0.6923076923076923,7.970971036140841,2,7.0,0.651120002877415,2,7.0,0.6043454048679415,1,9.0,0.5741636015311364,7,73.0,0.12559157301594603,2,25.0,0.7355675099030304,5,38.0,0.5321568878537444,2,16.0,0.7622231079270572,1,5.0,0.7268515578338823,3,44.0,0.5227753851834902,3,24.0,0.3972680201204826,2,25.0,0.741071258790334,2,19.0,0.690802327391422,2,12.0,0.5647599038530395,1,46.0,0.5792387337541574,4,18.0,0.30677147781435715,1,23.0,0.5138097897667411,40,391.0
1740.0,43,201.0,0.7760617760617761,7.716517201060213,1,5.0,0.6286043227129606,1,9.0,0.5108639962198066,4,23.0,0.6555291433611299,5,70.0,0.5297592034671456,0,4.0,0.3398115470140637,2,36.0,0.5183540447559836,2,26.0,0.7183439954746981,2,10.0,0.4839055764727949,5,37.0,0.41353881084701016,2,20.0,0.6988653488731088,0,4.0,0.8992909071236251,2,9.0,0.29574022865633315,7,36.0,0.2265686074783519,1,15.0,0.29151736817368396,7,46.0,0.3200937275227913,2,18.0,0.7843838152485119,43,368.0
1745.0,43,229.0,0.8641509433962264,7.7814623113987045,3,14.0,0.6739582310754443,1,11.0,0.8550232901110776,1,21.0,0.5006639634908903,0,55.0,0.5781532123450164,2,12.0,0.4678881060585534,6,30.0,0.440221074180553,1,7.0,0.19319020356127276,3,33.0,0.251249410867603,7,61.0,0.3507381065775113,5,32.0,0.6866209275984833,1,3.0,0.6058227897085031,4,24.0,0.49938459792250384,3,50.0,0.3864495016595122,2,23.0,0.18915037644204877,2,48.0,0.5476950340253831,2,24.0,0.7048121143587288,43,448.0
1750.0,36,142.0,0.5378787878787878,7.8148784917707035,0,7.0,0.6817961063925816,1,7.0,0.8009802857655495,4,25.0,0.41136452093594994,5,42.0,0.2956675023144278,1,12.0,0.7016505896976393,3,41.0,0.3986165825936337,3,24.0,0.5458098697780277,0,16.0,0.7706355342909268,5,61.0,0.30119998688786476,0,18.0,0.597046577845211,0,3.0,0.5647740851057184,2,25.0,0.4480217314688895,2,26.0,0.5721673528731005,6,44.0,0.4456570937034407,3,19.0,0.6545208876474874,1,7.0,0.201408269901986,36,377.0
1755.0,37,148.0,0.592,8.449530076319759,1,2.0,0.711695715016212,3,12.0,0.5898851447443316,2,21.0,0.4719770503452714,5,47.0,0.1866482918342342,1,9.0,0.7502042570526365,6,33.0,0.4754096772258298,0,16.0,0.8378408161303506,0,8.0,0.9071496938310166,3,27.0,0.5963917792032494,5,14.0,0.3311382788328214,1,8.0,0.8309343923767667,4,26.0,0.549802480196816,2,23.0,0.6612680417902218,0,37.0,0.7381857136617865,1,15.0,0.4151941029493056,3,23.0,0.5447721153720665,37,321.0
1760.0,42,145.0,0.5708661417322834,7.906878692149602,2,5.0,0.5439028809255098,5,35.0,0.3806248375844122,4,29.0,0.5914879918051982,5,36.0,0.5818185328583889,2,6.0,0.5141170494585727,4,42.0,0.3929302701048646,0,4.0,0.7920833252161757,2,8.0,0.4705588644621564,1,18.0,0.6059168058327858,5,33.0,0.2953310937796117,0,4.0,0.8590591925881554,1,22.0,0.5085256173751119,3,9.0,0.5596276809017844,1,7.0,0.6621442821448247,7,29.0,0.34953834170853837,0,15.0,0.8291021173600709,42,302.0
1765.0,40,158.0,0.5939849624060151,7.689979340177612,4,21.0,0.5569518584309912,0,27.0,0.6530347336806418,1,24.0,0.5500169348763868,1,31.0,0.6600277239609937,3,20.0,0.49433683839620307,3,28.0,0.4492854986969784,2,5.0,0.44809107014744914,3,17.0,0.18895326318066258,6,30.0,0.5326914972992136,3,35.0,0.5631760374520729,1,2.0,0.8373121555383286,3,18.0,0.310243754137669,4,27.0,0.5454043725332832,2,9.0,0.20808823148495112,4,39.0,0.4845104171665998,0,4.0,0.7768653770652107,40,337.0
1770.0,45,207.0,0.7870722433460076,7.970047745724739,0,21.0,0.6462143617203265,0,4.0,0.7735847520828603,5,24.0,0.4685180215896783,2,16.0,0.3250564063263059,0,13.0,0.6477041451870152,5,39.0,0.4719442593028197,3,26.0,0.49233804901112255,3,21.0,0.682142265676037,3,33.0,0.2823245500759037,6,47.0,0.5409565055305068,1,4.0,0.6243701750179382,3,39.0,0.5492251215863334,2,27.0,0.6361098957918632,7,32.0,0.15047270057168,3,25.0,0.5736279731490556,2,7.0,0.27459500914403084,45,378.0
1775.0,36,169.0,0.6525096525096525,8.175361845842467,1,1.0,0.6753361480767741,3,6.0,0.5795984659134966,1,30.0,0.21707308911731235,6,47.0,0.1745695393485857,0,4.0,0.9048749747770509,6,48.0,0.4693826155915301,0,17.0,0.8274858537278139,2,19.0,0.6808585435512321,4,22.0,0.47658487254384374,3,40.0,0.4251736509571639,2,15.0,0.7489968103988441,0,19.0,0.8498104625568416,2,18.0,0.6288685915566691,2,44.0,0.42198014402012246,4,32.0,0.46450713223624335,0,9.0,0.21559063936512413,36,371.0
1780.0,40,158.0,0.6147859922178989,8.47291476023369,3,15.0,0.6291228059808391,5,27.0,0.395575972441928,5,20.0,0.4670980782754269,0,39.0,0.6898769264127388,1,1.0,0.7091821733860506,5,52.0,0.38529217612696454,0,4.0,0.8602879366422034,3,23.0,0.458538576463824,4,24.0,0.5066900117831848,5,28.0,0.39571546452279055,1,5.0,0.8173005528821828,0,0.0,0.7950624623655798,2,28.0,0.6695116220277731,4,33.0,0.6911140531905489,2,27.0,0.42155993976515477,0,8.0,0.792965110472045,40,334.0
1785.0,26,91.0,0.35968379446640314,7.848633053429197,1,12.0,0.555258520745567,1,30.0,0.3909976316495635,0,24.0,0.6381301361577832,0,8.0,0.886659811145728,3,11.0,0.5163157930741147,1,24.0,0.32244517920802285,1,6.0,0.3923799454460967,3,21.0,0.15704286379302085,7,43.0,0.5157969138838595,2,34.0,0.513969981879496,2,8.0,0.6459143592407064,1,6.0,0.42642645780051713,1,7.0,0.3414545772656005,1,24.0,0.5416806614964191,2,14.0,0.7132455675035776,0,8.0,0.8898057592815248,26,280.0
1790.0,31,117.0,0.45,8.378693876912116,3,11.0,0.6599563399009186,0,5.0,0.815156816174955,2,11.0,0.5566888410272995,2,7.0,0.44540168642694794,0,11.0,0.44767354720518543,3,25.0,0.33678377808990323,3,25.0,0.5112298343427536,3,25.0,0.5351103469370143,3,46.0,0.3726330306489242,6,35.0,0.5140737581936897,0,3.0,0.5029646419624263,2,20.0,0.6016992467625374,2,14.0,0.6346412257473348,1,7.0,0.37156533168664435,1,5.0,0.7608288774835464,0,4.0,0.8908404538238031,31,254.0
1795.0,45,143.0,0.5542635658914729,8.045926940591006,2,7.0,0.5519382273950876,4,16.0,0.6043143877532863,6,33.0,0.5241785435451733,2,6.0,0.09815231909227347,1,9.0,0.8081021652448813,6,41.0,0.564162176008359,0,16.0,0.779818809702009,2,23.0,0.3905596757541924,6,24.0,0.3585627921799844,3,40.0,0.3382058252884127,5,16.0,0.43022229250749866,0,8.0,0.8385995456085701,0,4.0,0.854938471421399,5,25.0,0.25955993891319623,3,14.0,0.6017940256227836,0,4.0,0.5019947140227256,45,286.0
1800.0,31,145.0,0.5991735537190083,8.237904490789585,4,19.0,0.614820011467516,6,38.0,0.4103699220863901,1,31.0,0.5780281805718477,2,20.0,0.3521583395495771,1,14.0,0.8373283030263876,1,38.0,0.4661842816916514,0,4.0,0.8916209811537729,6,40.0,0.47274059845479427,1,24.0,0.45645941224394876,5,34.0,0.36605622496393503,1,22.0,0.59290257688314,0,4.0,0.8648017389650258,0,4.0,0.8907081704686387,2,32.0,0.49408564834989555,0,13.0,0.34995647350459697,1,13.0,0.6618858992790579,31,350.0
