step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,38,156.0,0.6290322580645161,8.519061651938324,2,9.0,0.651979892549316,4,25.0,0.6451404838823696,6,65.0,0.34515933953069355,2,9.0,0.665947503205003,6,27.0,0.35137612497434517,3,18.0,0.6210916000450308,1,12.0,0.7960021465204751,4,25.0,0.607898122401463,2,7.0,0.6632189855729859,0,16.0,0.6265562858755288,2,11.0,0.5962201879281956,1,9.0,0.7740585512340563,2,12.0,0.7344413294260693,0,26.0,0.47674931239788104,1,33.0,0.6113892458301357,2,42.0,0.5120349274508418,38,346.0
1330.0,31,128.0,0.5059288537549407,8.369733466133196,0,3.0,0.7351490328519746,2,22.0,0.6746708648626,4,51.0,0.6153749085201821,2,17.0,0.6607243683359401,1,28.0,0.5692029887839304,3,33.0,0.6225983094079001,1,5.0,0.25061801978654147,0,20.0,0.516090088707607,1,10.0,0.48228819083175517,3,13.0,0.7020041610191798,2,11.0,0.44964017772058845,0,6.0,0.8349235216832043,3,9.0,0.6130454018106797,1,7.0,0.39511491086346,2,15.0,0.6944116351621166,6,26.0,0.2662612028023025,31,276.0
1335.0,31,142.0,0.570281124497992,8.258985874593952,2,5.0,0.6225140379144685,2,13.0,0.5393489439413274,1,43.0,0.48354543750015244,0,7.0,0.8252187707553819,3,18.0,0.6626062542715297,1,23.0,0.20294054383824964,3,23.0,0.2087293050751703,0,2.0,0.5622289479120193,2,15.0,0.7625379841626582,1,12.0,0.4232193480141318,3,22.0,0.6654721256812907,0,4.0,0.8426209609048098,3,24.0,0.6657154294778602,2,11.0,0.36062004897812394,4,22.0,0.49688727950261635,4,37.0,0.3701643154865815,31,281.0
1340.0,31,142.0,0.5748987854251012,8.84666363962666,0,1.0,0.7130425972655289,1,7.0,0.38875246027603433,4,30.0,0.2672312729744531,0,3.0,0.8666100488805359,5,35.0,0.630381226042294,2,16.0,0.5973641287059496,0,16.0,0.7900918995968396,0,6.0,0.4070195382628707,1,4.0,0.8240419841064827,6,26.0,0.4142505925941829,1,15.0,0.6825640836360353,0,8.0,0.7065324903091734,0,11.0,0.6627211668415518,4,29.0,0.6134098619016984,2,22.0,0.35590121402978775,5,43.0,0.504557881339886,31,272.0
1345.0,33,116.0,0.4773662551440329,8.54875755422906,3,8.0,0.6847096947457749,4,22.0,0.6367665923620971,4,31.0,0.40149584005771655,0,5.0,0.7305656821695258,2,28.0,0.3657000408851971,2,14.0,0.5969558652177164,0,6.0,0.8930671153936685,6,25.0,0.2794669625204002,2,9.0,0.6454145823581686,0,29.0,0.6844495871775689,4,17.0,0.4912218043025505,1,9.0,0.7498990596388793,2,9.0,0.676281305897267,1,28.0,0.4579648765815646,2,16.0,0.7040348469558321,0,30.0,0.5699872596369172,33,286.0
1350.0,31,120.0,0.5063291139240507,8.364988968717054,1,6.0,0.5931137458194916,1,21.0,0.6644846830483405,3,31.0,0.6952099189419811,1,8.0,0.8247143680076422,7,35.0,0.3043823153277691,3,25.0,0.6203284524442672,0,0.0,0.48474241196999823,1,32.0,0.6384944793560435,1,6.0,0.3963570728357571,2,10.0,0.6851325476168072,1,17.0,0.34627221947976744,1,7.0,0.6872911315812227,1,3.0,0.6260516136444334,2,10.0,0.3069416055533217,2,9.0,0.7176541164789126,4,21.0,0.5119480349028583,31,241.0
1355.0,36,140.0,0.5785123966942148,8.173583262380617,2,9.0,0.6784356582592328,2,12.0,0.5249351006780294,1,23.0,0.47447355324168067,1,7.0,0.622397115436664,6,56.0,0.46940729844671414,1,17.0,0.5444318385187334,5,22.0,0.16565391391337772,0,9.0,0.6158634328403928,3,18.0,0.6673943725277678,1,9.0,0.5441750998847804,3,19.0,0.6314228352670037,2,15.0,0.6734222188927741,2,14.0,0.6923614012498344,2,12.0,0.3354169462992584,4,19.0,0.5940563155805948,1,26.0,0.41250933733755707,36,287.0
1360.0,43,188.0,0.7704918032786885,8.26863222779144,0,2.0,0.6290665875124286,4,35.0,0.4319844907422294,2,19.0,0.2606737438500409,3,19.0,0.6488718351876203,4,45.0,0.4973001368651819,3,22.0,0.6159905487509227,0,25.0,0.7036380007017805,3,19.0,0.3335634208444417,0,10.0,0.8388322976302212,6,26.0,0.38008750944575,2,16.0,0.6459714889178109,3,10.0,0.5688714798853862,2,10.0,0.6399837072778675,4,30.0,0.5884471683022382,0,18.0,0.43464849195454297,7,32.0,0.38164458473150276,43,338.0
1365.0,36,145.0,0.614406779661017,8.099876802152332,2,5.0,0.6531159900894596,0,23.0,0.596776886251612,6,48.0,0.42672559182920067,1,12.0,0.671561631612218,3,41.0,0.29644160526936314,3,20.0,0.5180794994111025,0,6.0,0.8746566513955416,1,19.0,0.5322909623110232,1,3.0,0.6242307495538124,2,36.0,0.5379865814021008,4,22.0,0.4705476843921421,3,23.0,0.3450936885570229,2,16.0,0.6847559845858778,3,28.0,0.4806706035889451,3,17.0,0.6728358587354079,2,39.0,0.4467442136126371,36,358.0
1370.0,28,124.0,0.5188284518828452,8.518749353609175,0,1.0,0.6816418280097043,0,4.0,0.8047070447533815,0,41.0,0.7053024148761934,1,9.0,0.5069115964901009,7,52.0,0.3421576951001572,3,23.0,0.5861390176879967,0,4.0,0.4962448938168933,2,17.0,0.7863589805131638,2,5.0,0.3798946465532097,3,26.0,0.5921754846135233,1,23.0,0.3387931424139338,1,17.0,0.5981746943848937,0,8.0,0.6958960883938861,1,13.0,0.30562759993012123,2,13.0,0.7135975292790756,5,38.0,0.5054507228961928,28,294.0
1375.0,41,182.0,0.7398373983739838,8.698811748553105,2,8.0,0.6740360276157799,3,7.0,0.5956993247902228,0,8.0,0.6275215919684417,1,16.0,0.6943147401027779,3,51.0,0.4721906279804826,2,17.0,0.656621539832287,6,27.0,0.24296230898836524,1,7.0,0.6670185016223271,7,30.0,0.43987163072730584,2,18.0,0.40268706880017363,2,14.0,0.7109348629399916,1,15.0,0.816274940500914,1,9.0,0.8249729960678621,1,17.0,0.5025201376562505,4,17.0,0.47865715442445705,5,53.0,0.4762882335799898,41,314.0
1380.0,35,147.0,0.6176470588235294,8.50623238259014,0,3.0,0.6707809758828243,5,29.0,0.3621865071284967,6,25.0,0.42695680679220355,0,6.0,0.8862481290851574,4,33.0,0.5557210979792844,2,18.0,0.4666945893140801,1,31.0,0.4902729767083258,4,20.0,0.43408685337183933,1,36.0,0.608998290802601,6,32.0,0.39959478620772637,2,8.0,0.6359368751012726,1,14.0,0.7817368624381152,0,4.0,0.7080865999827218,0,10.0,0.8541807239896542,1,16.0,0.3413647177440298,2,41.0,0.46120854833813824,35,326.0
1385.0,35,148.0,0.6244725738396625,8.347845748729963,2,3.0,0.6510872510801426,1,28.0,0.5825435194603851,2,35.0,0.36045000254520687,0,2.0,0.895091076310555,5,44.0,0.33129064586825246,1,8.0,0.6072876454418235,2,18.0,0.6633068413612304,4,42.0,0.45968402720653756,2,13.0,0.6027933226917018,0,30.0,0.5805136758261054,5,23.0,0.4652255725308561,1,5.0,0.36477241634456076,2,12.0,0.48159911671028865,2,10.0,0.6422213191183174,3,17.0,0.6953547055762721,3,26.0,0.6307424717477557,35,316.0
1390.0,37,164.0,0.6748971193415638,8.745317297677882,0,2.0,0.7516884261294614,0,6.0,0.8243571732434624,6,35.0,0.4497079199795829,1,1.0,0.5599900932876652,9,61.0,0.27980667978721807,2,18.0,0.7863862792257192,2,22.0,0.6598801371499284,0,26.0,0.7623845875494316,5,24.0,0.49225419164361667,3,16.0,0.7164740252862737,1,28.0,0.42944399826016205,1,12.0,0.6859665828046473,1,5.0,0.7258754970435264,5,27.0,0.25277709620853056,1,15.0,0.6992757682026577,0,12.0,0.554081853711611,37,310.0
1395.0,34,160.0,0.6611570247933884,8.507308472980489,1,3.0,0.6866757999587894,1,5.0,0.49263932807207067,2,41.0,0.4459288169530807,4,20.0,0.4300051540838472,6,72.0,0.43506259539063197,2,26.0,0.705036920543166,2,6.0,0.6245757196195063,0,0.0,0.8059833630386497,0,20.0,0.4095597293721624,5,32.0,0.5993341020276154,1,9.0,0.704870973205283,0,8.0,0.8473816431092278,1,14.0,0.6931106888968148,1,28.0,0.3923292100379456,3,15.0,0.520928219004406,5,17.0,0.32583566582746626,34,316.0
1400.0,38,213.0,0.8588709677419355,8.66312001448079,3,17.0,0.6413702432086577,2,8.0,0.4000212063571174,6,35.0,0.47184010828837636,1,26.0,0.49287594356033004,4,46.0,0.525738315436357,1,10.0,0.29762517494109153,3,20.0,0.39382331165394147,0,0.0,0.8382143173318546,1,9.0,0.6320935497721833,6,61.0,0.43117520379815333,3,10.0,0.6500021583811467,0,4.0,0.8226394781903061,1,17.0,0.7824463657447516,1,11.0,0.7309834647546688,5,38.0,0.3343205436507567,1,18.0,0.49414275678283803,38,330.0
1405.0,40,211.0,0.8406374501992032,8.320293472952596,0,10.0,0.6764520053589611,3,17.0,0.43970019546251077,7,68.0,0.30144928414356975,5,16.0,0.5522972440367366,2,42.0,0.36484496666716437,2,19.0,0.5647061912192088,3,35.0,0.5785428018485945,1,2.0,0.35456260274051815,1,14.0,0.8373226167034851,3,59.0,0.31513638218352913,6,31.0,0.46542454167660163,1,5.0,0.28959250425669675,2,9.0,0.7600442750305448,1,14.0,0.7303734756143876,1,29.0,0.6003019258955741,2,15.0,0.661260470376659,40,385.0
1410.0,28,143.0,0.6059322033898306,8.345068611326862,2,7.0,0.5760574347494694,1,15.0,0.6110918446226137,4,65.0,0.37987222334350024,1,25.0,0.3853304453430946,8,54.0,0.2204416466056316,0,8.0,0.8915866474971492,0,20.0,0.697517591031197,3,17.0,0.0950192502063185,0,4.0,0.8599332522937558,3,30.0,0.45585546955526546,1,34.0,0.3354471595345547,0,13.0,0.258357377574286,2,19.0,0.6204070513319138,1,19.0,0.7292938814145826,0,3.0,0.7846789039428798,2,23.0,0.7160734832264615,28,356.0
1415.0,35,173.0,0.7654867256637168,9.216010264294875,1,7.0,0.596581842676101,1,12.0,0.858923530195988,4,37.0,0.6407730369966453,7,27.0,0.12958125975577242,9,75.0,0.23221765612398254,0,4.0,0.8837314986577742,0,4.0,0.8425558905511727,0,14.0,0.8082807162793583,1,4.0,0.6418546561544772,3,34.0,0.713318837664702,3,18.0,0.4443620481080091,1,13.0,0.7781955448029062,2,29.0,0.6477514228067717,0,4.0,0.8573639497970401,2,6.0,0.41820978615991283,1,5.0,0.795975675709154,35,293.0
1420.0,28,125.0,0.5411255411255411,9.09051705565273,5,20.0,0.5492348935837743,0,2.0,0.6534756932801711,4,48.0,0.6674136428294831,4,40.0,0.33084066683396657,3,57.0,0.38625846575566336,0,0.0,0.6139147395562319,2,7.0,0.6578987584334548,0,8.0,0.923838696266142,0,1.0,0.7720950286452309,1,15.0,0.7063119126612014,3,19.0,0.5831413859974399,1,18.0,0.8473613366452185,0,8.0,0.760689232392926,0,2.0,0.8037160276307587,0,10.0,0.48012231495639013,5,13.0,0.45955738076382757,28,268.0
1425.0,32,161.0,0.7,8.842078537081013,1,22.0,0.5334067530915236,2,13.0,0.48703905383892776,4,68.0,0.6453988266684579,0,19.0,0.6931884325285101,2,50.0,0.4880804609401031,3,16.0,0.24169637761337875,4,21.0,0.7369360484784574,2,8.0,0.37369513027775114,0,2.0,0.8986846263533415,3,12.0,0.5642064647845867,5,36.0,0.5778289838890623,2,9.0,0.29508623942847817,0,4.0,0.8579331884599977,0,4.0,0.9055429667752158,2,9.0,0.6473001212672611,2,18.0,0.32948767354297837,32,311.0
1430.0,36,111.0,0.4703389830508475,8.093367379893419,2,9.0,0.613213175064487,1,15.0,0.6472100364737973,3,46.0,0.11491023655700523,3,28.0,0.5744088319092872,6,64.0,0.4719669583765138,0,16.0,0.7709116963697883,2,18.0,0.6037791092131847,0,11.0,0.27133383239478526,0,2.0,0.8479491483821036,3,14.0,0.40581988971932453,1,28.0,0.3811872490711548,7,34.0,0.19016451776014998,1,6.0,0.788007124867147,2,8.0,0.6417618370181036,0,5.0,0.7749416570795983,5,25.0,0.48266800557504436,36,329.0
1435.0,35,158.0,0.6666666666666666,8.710072431874938,0,6.0,0.641877239795922,1,10.0,0.8086894755569121,2,18.0,0.4746055162175148,4,48.0,0.6150773924783522,5,65.0,0.3100344887660263,0,2.0,0.8691928482045299,5,23.0,0.25179472602164954,1,8.0,0.7695124571945958,3,7.0,0.5940091254816317,4,27.0,0.6336017319465532,4,20.0,0.41731733647358943,1,38.0,0.6348241394692882,1,9.0,0.4706636888133602,2,16.0,0.7191391873563913,2,7.0,0.5378180209732117,0,23.0,0.7355683861695083,35,327.0
1440.0,25,111.0,0.47435897435897434,8.47980066071343,3,11.0,0.6127026783672579,1,5.0,0.4848262479191792,2,27.0,0.7543446493812104,0,32.0,0.5788660690352048,2,29.0,0.38880726192804055,0,2.0,0.4461935837251601,6,40.0,0.13875835269998393,1,9.0,0.8130560143202269,0,6.0,0.5616583423461878,0,17.0,0.665736034616375,2,22.0,0.5746615884268921,0,7.0,0.8971659495129315,1,18.0,0.6880794922194353,1,7.0,0.6832593544055332,5,25.0,0.3576058421348523,1,8.0,0.5584730098815428,25,265.0
1445.0,37,156.0,0.6473029045643154,8.621666015826857,1,8.0,0.6165549328722717,4,20.0,0.42895260703889926,0,4.0,0.6429026220408258,3,19.0,0.6282195803334382,5,35.0,0.3947020021417259,4,20.0,0.13209653970127752,4,42.0,0.5057060502124426,3,17.0,0.4917101950875851,1,5.0,0.8098384185763231,1,3.0,0.585679659103051,5,30.0,0.5894951109850329,2,6.0,0.41066151879989377,0,8.0,0.8807966692848411,2,13.0,0.5576698503233707,1,21.0,0.6387409083355133,1,10.0,0.28218798026339736,37,261.0
1450.0,31,122.0,0.49795918367346936,8.403317181207653,2,8.0,0.7135516110495035,1,21.0,0.6691233217564642,2,7.0,0.37800068817858035,3,34.0,0.6175481388175941,0,27.0,0.5746553286906251,0,22.0,0.6031798067217305,1,32.0,0.5191402254645677,2,18.0,0.12853917969486664,0,2.0,0.8154939422575039,3,6.0,0.4784615391915281,3,28.0,0.3762442799078486,6,33.0,0.1409934986958802,0,4.0,0.88541470305455,2,28.0,0.5971411111400443,2,12.0,0.6624804312143129,4,14.0,0.1859979117789344,31,296.0
1455.0,22,83.0,0.350210970464135,8.597121205851904,0,1.0,0.5980613663638383,0,4.0,0.8635224314448169,1,13.0,0.17083998362880692,1,22.0,0.24056172032729634,0,4.0,0.834772545628287,0,8.0,0.8778019401886704,4,37.0,0.47798192126795414,3,23.0,0.5429378789916653,1,4.0,0.6360703300634385,3,21.0,0.6740449048776603,7,32.0,0.3200765024534753,0,33.0,0.678273289657115,2,7.0,0.4900927190287121,0,5.0,0.8840985694143847,0,3.0,0.44946867068755086,0,20.0,0.27083897498717263,22,237.0
1460.0,26,105.0,0.44680851063829785,8.852283941197209,2,9.0,0.6740859320930838,2,3.0,0.6179507389106885,1,13.0,0.6576136540539126,4,25.0,0.45709185311843603,1,1.0,0.6141468382249493,0,4.0,0.8778470818247605,3,34.0,0.095720334867739,3,36.0,0.7279598070643641,1,4.0,0.4434745480916359,1,12.0,0.7235602918277301,3,40.0,0.5086688735015253,0,8.0,0.8639270619287271,3,17.0,0.137859609533419,0,3.0,0.8628769820161826,2,12.0,0.5885584139670461,0,8.0,0.8418436977863712,26,229.0
1465.0,39,179.0,0.7427385892116183,8.754579435395513,1,6.0,0.696777024666934,3,20.0,0.4509327258218658,1,18.0,0.7905161789886849,1,20.0,0.46628793254711864,3,11.0,0.4707955182887998,1,1.0,0.3658545858917273,4,24.0,0.3352481180176173,2,21.0,0.613288243832727,5,25.0,0.6475432195441266,3,12.0,0.5127498540429556,4,33.0,0.6219243320575205,2,8.0,0.30338435377268824,4,28.0,0.5400042528319143,3,8.0,0.3755058764647685,2,22.0,0.7440543862854474,0,8.0,0.8919139515713844,39,265.0
1470.0,35,149.0,0.6340425531914894,7.9358741340861885,2,10.0,0.6251739886071731,0,13.0,0.7239024733470677,2,10.0,0.6110465221929021,5,22.0,0.2780638291491342,0,9.0,0.4571298152682898,3,18.0,0.3718413149303816,3,24.0,0.5144201125172453,6,29.0,0.29853999444097296,0,21.0,0.45378329254406113,2,18.0,0.4234548783588622,1,24.0,0.3000507609448729,7,38.0,0.11466399395025391,4,48.0,0.6992457421987494,0,9.0,0.2127404695195927,0,4.0,0.7940873728938822,0,0.0,0.5489241433703624,35,297.0
1475.0,34,135.0,0.5895196506550219,8.43823737486336,0,4.0,0.6427536757773512,0,4.0,0.8824768228195506,6,30.0,0.4007169077981554,2,23.0,0.4274753089692807,0,4.0,0.8694948687870176,0,11.0,0.836210790276431,4,27.0,0.6866060242142156,2,35.0,0.3437712097180848,3,9.0,0.4292562931061822,2,17.0,0.6729038987756449,6,31.0,0.36987327664834607,1,41.0,0.6360069031578333,1,28.0,0.37999547292108515,1,13.0,0.6269039908231818,2,8.0,0.6539369922093697,4,15.0,0.21343590919081332,34,300.0
1480.0,25,104.0,0.46017699115044247,8.848745242973328,2,5.0,0.6740827954368673,2,8.0,0.487780989000489,2,38.0,0.2890801185046372,3,24.0,0.5816291777332797,0,4.0,0.922310950083607,0,4.0,0.8745428976544076,0,18.0,0.5197525813101075,4,31.0,0.6297386855661087,1,6.0,0.41283774479439567,0,4.0,0.8477924169075307,1,32.0,0.5514914082952763,0,14.0,0.8577491917345216,5,21.0,0.2287959113105673,1,18.0,0.7950005690964096,4,25.0,0.38691501188260996,0,18.0,0.5548805248903299,25,270.0
1485.0,25,77.0,0.33624454148471616,8.341743129308378,0,3.0,0.6692882455292367,1,13.0,0.44337030496385466,2,16.0,0.5813072377789251,0,11.0,0.6202801742309183,0,0.0,0.751055189709113,1,6.0,0.4521039819167969,6,19.0,0.2661892307207024,1,22.0,0.5428363541582317,4,22.0,0.4742263441380702,1,4.0,0.7403203976169825,4,20.0,0.5978855246314334,1,11.0,0.4585947462155074,3,28.0,0.447728905019807,1,9.0,0.5877244881404392,0,21.0,0.6108448029383243,0,8.0,0.8172360296493617,25,213.0
1490.0,36,135.0,0.5625,8.364602384905725,2,5.0,0.6979658393940698,2,10.0,0.7453214478487274,2,23.0,0.751975657301366,2,10.0,0.6705311474287482,1,4.0,0.6871330219440506,1,5.0,0.3178523757065972,0,26.0,0.1424385106655731,5,25.0,0.27002084381781877,1,18.0,0.6615042886009274,1,8.0,0.4263969582783594,1,18.0,0.45125008651938614,6,36.0,0.07415863652472976,4,30.0,0.6757987497221682,8,33.0,0.22403200296608747,0,4.0,0.8345813008665561,0,4.0,0.8035369191706428,36,259.0
1495.0,32,124.0,0.5188284518828452,8.440940873413687,0,2.0,0.7071517384184896,1,8.0,0.753373708730148,1,7.0,0.5871952173443622,3,23.0,0.5619893216303928,1,5.0,0.6538922921117468,0,3.0,0.7089010537852468,3,22.0,0.5714395793560855,0,26.0,0.4461695117819222,3,14.0,0.6728273996382896,5,27.0,0.5718024385823267,5,20.0,0.3508786774620055,4,52.0,0.3856299726098594,2,24.0,0.4112115499138594,3,47.0,0.4475485795355359,1,5.0,0.4681721906608657,0,6.0,0.8546998354548463,32,291.0
1500.0,31,143.0,0.6470588235294118,8.575835264234977,2,9.0,0.6468434543459876,2,14.0,0.4235649219185017,5,22.0,0.35306400071427557,0,12.0,0.6110376386330427,1,12.0,0.6376848429603318,3,9.0,0.704174982141102,3,37.0,0.7554333924052873,3,21.0,0.5461265964284385,0,10.0,0.4412170698580787,1,26.0,0.5856655523354163,4,41.0,0.46150056500148995,0,28.0,0.7802079782063875,6,35.0,0.2637556565242468,1,26.0,0.7556355830379946,0,12.0,0.4065113016860558,0,4.0,0.7870104484568251,31,318.0
1505.0,32,151.0,0.6651982378854625,8.721074224315224,0,5.0,0.6530473097818278,1,18.0,0.42416885237701374,0,23.0,0.6317058416007921,3,16.0,0.686820965494956,1,17.0,0.7814906945080101,3,24.0,0.5671892326555129,1,21.0,0.5604411113670758,3,32.0,0.5564535080964156,5,17.0,0.41885124224740944,2,9.0,0.5247790392709084,5,37.0,0.5192660234822615,2,12.0,0.5791238472170893,2,36.0,0.41316103276013133,1,15.0,0.756688740591277,3,14.0,0.6435674259998374,0,4.0,0.8801384305280929,32,300.0
1510.0,23,91.0,0.3855932203389831,8.478940193917147,1,4.0,0.6932739055381777,2,12.0,0.7208711203428251,0,4.0,0.8358505337559015,3,29.0,0.7147407875350515,1,5.0,0.8459584565384762,0,14.0,0.38895187505976236,7,31.0,0.28063039721072625,1,18.0,0.6546982231794848,0,19.0,0.6407524473138911,0,6.0,0.47051223275669724,1,32.0,0.33619112968419845,1,15.0,0.28914190445858917,4,27.0,0.585710106421362,2,9.0,0.3428358013972056,0,10.0,0.7461875668560713,0,4.0,0.6526398072072465,23,239.0
1515.0,36,203.0,0.871244635193133,9.388107764999308,4,20.0,0.5663018162502972,0,5.0,0.7744663397966167,0,4.0,0.8994076859230089,3,44.0,0.7218681023232432,2,7.0,0.5916166156971956,0,0.0,0.6895965937422668,2,36.0,0.45422799562591154,1,9.0,0.7376276833192954,3,16.0,0.6973279708005835,2,14.0,0.7241623385518335,7,35.0,0.34093670882039295,4,27.0,0.4542719918917099,4,45.0,0.6225005205532905,2,17.0,0.6398594466542921,2,6.0,0.5170783464905097,0,4.0,0.788699600774541,36,289.0
1520.0,17,52.0,0.22033898305084745,8.55861815043218,2,20.0,0.5250403495297749,1,6.0,0.5876793697391121,0,0.0,0.6122206359692358,2,26.0,0.414722247215448,0,7.0,0.5020343974543544,2,8.0,0.5788152514923367,2,20.0,0.6626080321718136,1,14.0,0.8223491846807831,2,11.0,0.447920782502655,0,4.0,0.8438520601775608,2,40.0,0.3875929741841182,0,24.0,0.7574796912439983,0,31.0,0.5594060184254632,1,12.0,0.7151109868316873,2,13.0,0.36114370166451837,0,8.0,0.6108464102627383,17,244.0
1525.0,35,168.0,0.717948717948718,9.24076999120531,3,14.0,0.6025857318407688,0,0.0,0.4691950244761376,3,10.0,0.6776865503184747,3,22.0,0.5101432303912494,1,9.0,0.8253271849180638,4,24.0,0.5874906580562146,2,20.0,0.7627014907748101,0,4.0,0.7028898459880256,6,29.0,0.40620913753165977,2,5.0,0.5623152705748328,3,25.0,0.5964279509987307,1,9.0,0.6531504670817533,1,9.0,0.7161865341764376,1,13.0,0.7634550929257327,3,21.0,0.5935176475872368,2,14.0,0.7007538203217606,35,228.0
1530.0,27,87.0,0.37339055793991416,8.809569518380142,2,11.0,0.5348193875427231,1,7.0,0.5541463039029886,3,27.0,0.6046206379861446,2,15.0,0.5181016707518394,0,4.0,0.849639528684553,1,22.0,0.5689787275084167,2,7.0,0.6009006315068487,5,15.0,0.49025336642543393,3,36.0,0.5229440702661494,0,4.0,0.6071963065983023,1,25.0,0.6295013199346777,6,31.0,0.2782699076434855,1,3.0,0.6319646235125366,0,8.0,0.7364698283354588,0,15.0,0.685899563705404,0,8.0,0.8155850019428346,27,238.0
1535.0,32,136.0,0.576271186440678,8.698133141670741,4,16.0,0.5396250552003948,0,4.0,0.7487120004082471,0,12.0,0.5575600485774028,6,31.0,0.306790999721208,2,5.0,0.6996968738031114,2,15.0,0.6404460391798328,3,21.0,0.6691796006204295,1,21.0,0.45571212520433374,3,25.0,0.6509913355247839,0,4.0,0.9156959344164853,3,22.0,0.398625605238832,3,41.0,0.41882406995295013,2,13.0,0.42241785792573194,1,9.0,0.7669022574656986,2,6.0,0.47636317949556695,0,4.0,0.8752306863366699,32,249.0
1540.0,26,123.0,0.5168067226890757,9.100794146832088,1,14.0,0.6203107517117002,0,4.0,0.9204072831966874,0,2.0,0.7188882914710033,2,41.0,0.4106817440450663,1,5.0,0.5189262723223285,2,10.0,0.5715191991157227,3,36.0,0.6738065711953555,7,32.0,0.4529325823482636,4,38.0,0.5833751662694375,0,4.0,0.8900810915505138,2,21.0,0.4075371398331434,2,25.0,0.7181139083534295,0,4.0,0.8485121000895118,1,9.0,0.6680420558292531,1,13.0,0.4407263144642241,0,2.0,0.6794259875942815,26,260.0
1545.0,34,141.0,0.6051502145922747,8.669871990425944,2,8.0,0.6830909505677919,1,5.0,0.4745512496820837,2,5.0,0.6453416316516634,4,26.0,0.6474385915475547,2,14.0,0.7217890470452517,3,20.0,0.6276705969938511,2,19.0,0.23212149810906613,1,41.0,0.2902615387274795,1,26.0,0.31699763545560317,2,5.0,0.7506665066238677,1,11.0,0.660124898567173,2,22.0,0.7488004295253121,0,6.0,0.8590590740226564,2,14.0,0.6649298065365423,3,17.0,0.6144963576628767,6,18.0,0.24283651714166107,34,257.0
1550.0,30,136.0,0.5811965811965812,8.440456876200106,0,1.0,0.6728360469383672,2,13.0,0.39905295776893257,2,15.0,0.6436228465981954,0,20.0,0.49342299774289483,0,4.0,0.8636757245903245,2,19.0,0.5413378314550913,2,17.0,0.5944180796183389,6,38.0,0.42505851280692397,3,14.0,0.4434028076405554,4,20.0,0.6085747856677123,3,23.0,0.680595929080237,0,4.0,0.29812701137762193,0,4.0,0.8552986018616294,1,5.0,0.6311444559054511,5,36.0,0.6224469667176636,0,26.0,0.24399432528032425,30,259.0
1555.0,35,180.0,0.7563025210084033,8.74659390192759,2,8.0,0.7396645358428886,2,13.0,0.6770469292822042,0,0.0,0.35565585004597366,6,28.0,0.26519363436759985,3,5.0,0.6882753256161034,2,18.0,0.6814318338914421,2,6.0,0.6892750542414807,1,36.0,0.6782898600367826,3,28.0,0.7105627630774466,1,14.0,0.3619182229601114,0,11.0,0.4724961263709304,3,18.0,0.29438530164741683,0,4.0,0.8357869537001784,2,13.0,0.667011972319495,7,62.0,0.4868142560368945,1,7.0,0.7359987020937565,35,271.0
1560.0,30,129.0,0.5560344827586207,8.702612912455976,1,1.0,0.6892754519917101,4,26.0,0.6071945479879852,0,0.0,0.7521776891555206,4,39.0,0.3683942871104921,0,5.0,0.7055462290395372,1,9.0,0.7310124356199013,3,19.0,0.6090045045680748,2,10.0,0.5707816210272342,0,13.0,0.8007717342310208,3,15.0,0.4751475000876923,6,26.0,0.3726658413360008,0,12.0,0.607506810497823,0,4.0,0.5416188679682605,2,25.0,0.7612419254252374,3,54.0,0.266910266286177,1,16.0,0.7041365850841388,30,274.0
1565.0,35,155.0,0.6681034482758621,8.518249979559329,2,8.0,0.6141604367125107,0,14.0,0.5471586244959942,0,2.0,0.8078728696575693,4,39.0,0.5548067948290983,0,0.0,0.6207526705719587,1,9.0,0.806404332922215,3,18.0,0.16208136908273982,8,35.0,0.22755300828789668,2,6.0,0.6213833734953793,3,32.0,0.6836175669796297,2,35.0,0.5691838939460233,2,13.0,0.702778653123253,3,18.0,0.6181545289381886,1,5.0,0.5641251833251922,4,21.0,0.3958529641013382,0,6.0,0.6620617055944122,35,261.0
