step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,35,161.0,0.6518218623481782,8.308392839648048,2,7.0,0.5353893673304976,2,28.0,0.35593957506841345,2,21.0,0.7343334183414694,1,11.0,0.5782666208197739,2,12.0,0.5357320520852636,2,15.0,0.689498327061718,1,7.0,0.45799552407287697,0,8.0,0.8510982311415884,0,2.0,0.5888744413603532,5,59.0,0.3534921866584545,3,20.0,0.6451636099932617,4,28.0,0.34164020783561677,2,17.0,0.7652449365713259,2,18.0,0.4228242844985344,2,15.0,0.7450223560732733,5,60.0,0.40053915102125803,35,328.0
1575.0,30,110.0,0.4602510460251046,8.141597350410134,4,22.0,0.5691676735963228,4,26.0,0.5825907954698321,0,6.0,0.8592741604040096,1,5.0,0.5250011819799455,2,14.0,0.4434633991182171,1,9.0,0.6122327025981916,2,14.0,0.20642043144362207,0,8.0,0.897899195611321,3,7.0,0.4922687932334433,2,27.0,0.6359257309196977,0,13.0,0.3609705120724514,2,25.0,0.49088081172879955,1,8.0,0.6023078668066262,2,30.0,0.6203596796756743,1,6.0,0.7910748887283173,5,63.0,0.39920905336927326,30,283.0
1580.0,46,172.0,0.7107438016528925,8.221436551114568,1,20.0,0.5049563723497168,2,24.0,0.588943099768153,1,5.0,0.3393151363176752,5,25.0,0.2657787526162031,2,15.0,0.6510660022178961,3,17.0,0.6333183283042386,4,27.0,0.6557699551095935,2,7.0,0.5625287342621493,1,10.0,0.4982189935030346,3,15.0,0.6120646378550201,6,29.0,0.42033801163212253,3,21.0,0.6995790548761501,5,26.0,0.3380389835535065,0,8.0,0.8506766994339205,3,11.0,0.6467588751851652,5,51.0,0.35860882212303924,46,311.0
1585.0,27,99.0,0.3944223107569721,8.207346326634815,3,10.0,0.5768469641954871,4,25.0,0.5035101710839718,0,9.0,0.24257008587129472,1,28.0,0.5334953839565889,0,7.0,0.7495174616110257,0,14.0,0.67783044414574,0,21.0,0.7726888849207995,0,8.0,0.25457709232802533,2,15.0,0.7478167374725817,6,40.0,0.45237877485173417,1,31.0,0.602794364771056,1,12.0,0.5966167273899281,1,24.0,0.5004462788689593,0,2.0,0.8332531340116154,2,11.0,0.4689531532095337,6,53.0,0.3508254454399525,27,310.0
1590.0,33,113.0,0.46311475409836067,8.378335923270251,1,12.0,0.4843382950916723,2,24.0,0.3767955024440491,0,8.0,0.8511155212877646,1,14.0,0.7859264588775658,1,5.0,0.5256337717434124,1,8.0,0.7948041061224088,3,9.0,0.345347572347956,3,18.0,0.6464063225755947,1,5.0,0.7818213993465964,3,43.0,0.2557161510371034,3,18.0,0.6704094092636322,6,23.0,0.2809728757326189,2,17.0,0.763726639787857,0,4.0,0.47111244618371567,2,16.0,0.7373914218393899,4,40.0,0.42433993966461236,33,264.0
1595.0,42,181.0,0.7448559670781894,8.550738039286538,4,21.0,0.589689860130002,2,15.0,0.7090472160879273,0,8.0,0.9305628800383113,2,11.0,0.5800874937211505,5,30.0,0.401388202945881,1,5.0,0.6947951392814588,4,16.0,0.07069181456562848,1,15.0,0.7479105845556943,3,10.0,0.6153449274978143,4,31.0,0.5025498361605147,5,33.0,0.4859678892574882,2,30.0,0.44677997814784154,1,7.0,0.6574153805212328,1,12.0,0.6190511167343375,0,4.0,0.8651304393265365,7,60.0,0.44161304957708947,42,308.0
1600.0,43,151.0,0.606425702811245,7.728875639145543,1,23.0,0.5210857542958879,2,8.0,0.7098660224526349,2,7.0,0.5751075139692741,7,32.0,0.3802918294303529,0,27.0,0.6769286293094514,3,18.0,0.5556564510524624,4,27.0,0.5175924597940658,3,12.0,0.31032633566025575,1,10.0,0.3872892180612614,4,36.0,0.46873836071863634,2,29.0,0.3575177756518907,3,23.0,0.6062772200892094,7,26.0,0.2645403946750097,0,6.0,0.9268906296354775,1,5.0,0.7261871312525374,3,54.0,0.46445552964772957,43,343.0
1605.0,51,253.0,1.0284552845528456,8.130358551061935,3,15.0,0.5670471529889374,4,18.0,0.5011413562196431,5,30.0,0.18190945453150437,4,43.0,0.5631670313658295,2,6.0,0.7218368901507999,3,33.0,0.6601354365853406,0,17.0,0.7661714808969714,3,23.0,0.16376208981354792,5,25.0,0.608287915853958,7,47.0,0.4363244456430796,3,20.0,0.6426115724157448,3,38.0,0.6286864835645504,2,37.0,0.44616801906898346,0,4.0,0.905945615332077,2,6.0,0.4715819276801953,5,38.0,0.5150167556719815,51,400.0
1610.0,30,103.0,0.4103585657370518,7.97857129869881,2,13.0,0.4774303458348122,1,15.0,0.4103345298548954,1,25.0,0.5626826481965128,4,29.0,0.564763538388241,0,2.0,0.5119010784589842,1,21.0,0.5533027484339119,0,4.0,0.6746501012252261,2,25.0,0.7030905024091635,2,26.0,0.5579512574255434,4,48.0,0.3158463844777858,2,17.0,0.6600565517840811,1,19.0,0.6409933715267542,2,23.0,0.6414920382513147,0,4.0,0.6355528472758311,5,24.0,0.38160088001119125,3,44.0,0.5035718008552301,30,339.0
1615.0,43,180.0,0.7228915662650602,8.459060713539868,4,21.0,0.571579031624157,2,14.0,0.6692146079005482,1,13.0,0.8045930397330725,5,33.0,0.2074860311099707,4,19.0,0.41592057195512994,3,20.0,0.61691874235164,0,4.0,0.8893868034625296,2,14.0,0.793170975050033,4,18.0,0.5426110375356277,2,24.0,0.6085667528599408,4,22.0,0.481910796952065,2,15.0,0.5969181987319173,2,25.0,0.70146756085062,0,4.0,0.8439821403623459,1,26.0,0.6005645636639485,7,40.0,0.3444234549233827,43,312.0
1620.0,36,168.0,0.6829268292682927,7.813538460381003,2,23.0,0.4171140635416853,0,4.0,0.753289214676712,1,16.0,0.8270023728150522,7,39.0,0.18239306970898797,0,24.0,0.6523666524997901,0,12.0,0.5926204712756636,0,8.0,0.842405221801031,4,25.0,0.4798124818205688,2,19.0,0.3022494180901097,2,20.0,0.519273591554493,1,24.0,0.29156717539796145,2,12.0,0.5945282931715176,1,10.0,0.7520776051478999,0,6.0,0.8706446292289616,3,16.0,0.6406736067707972,11,87.0,0.1704874063530157,36,345.0
1625.0,51,232.0,0.9169960474308301,7.783329490440724,3,21.0,0.545162841026385,4,13.0,0.5367531705280166,2,5.0,0.4413459047669629,4,40.0,0.34456968349616024,2,8.0,0.777713741333387,3,15.0,0.40157355251283544,0,4.0,0.9095447726297176,7,40.0,0.07171226148616579,6,32.0,0.5704353394202976,7,48.0,0.362166549565839,4,27.0,0.5938665922538592,3,21.0,0.6665343023770828,1,11.0,0.7695775502643166,0,4.0,0.911251624074871,0,10.0,0.42403598362841505,5,100.0,0.3561965740748327,51,399.0
1630.0,39,147.0,0.5787401574803149,7.85132618452426,1,15.0,0.543671826189458,1,17.0,0.48580066714986964,8,31.0,0.21595255245410425,5,37.0,0.5761951023226592,1,6.0,0.4517418520801757,2,16.0,0.5209611752191708,1,5.0,0.6199888768310042,3,42.0,0.46980300718233964,1,35.0,0.5500229617381253,4,54.0,0.31161166040279437,2,24.0,0.6692471557335417,1,14.0,0.6479533380675305,1,20.0,0.6980062742544806,1,10.0,0.7805393399758492,6,24.0,0.40962622166519924,1,65.0,0.5953241560218302,39,415.0
1635.0,36,168.0,0.6666666666666666,8.44402077192035,3,15.0,0.5383788499056946,1,10.0,0.7207314955258984,4,49.0,0.17363959602339257,1,25.0,0.5251672871670062,6,27.0,0.3718108884728791,3,23.0,0.7390577814446765,3,22.0,0.5619974526460864,2,28.0,0.6153707768948659,3,20.0,0.40480943969159455,1,28.0,0.6067122795683831,4,22.0,0.4781778734714303,2,15.0,0.6740309968839316,0,6.0,0.6587824914267032,1,9.0,0.8012581233399799,1,28.0,0.6145549065799244,1,18.0,0.6637094140944875,36,345.0
1640.0,32,147.0,0.5856573705179283,8.293045989202414,2,18.0,0.5143495836130234,0,4.0,0.7844994908953323,5,40.0,0.5199723184167032,5,18.0,0.3145193675908399,0,26.0,0.6761927185956952,3,34.0,0.6981382445922802,0,11.0,0.5452839199697467,5,34.0,0.5220427482754278,4,37.0,0.37803654311869583,3,28.0,0.6133523871123604,1,22.0,0.36500224785523805,0,6.0,0.7005275446030131,0,4.0,0.8766111739145279,0,2.0,0.6248718851598488,3,16.0,0.682250671112858,1,10.0,0.24708459488017231,32,310.0
1645.0,52,266.0,1.0390625,8.278244735126247,4,18.0,0.5917466673074308,2,10.0,0.6035518280956953,5,47.0,0.6529034015177829,5,43.0,0.46325225403600745,2,10.0,0.7498714385020664,2,18.0,0.22022798212820124,3,20.0,0.6467014782778957,1,27.0,0.2674106418465565,2,30.0,0.6184962328624285,8,54.0,0.4856682797376796,3,19.0,0.6604298665344629,2,12.0,0.6900085184769591,0,4.0,0.5583007972743612,3,13.0,0.5115594397898504,4,29.0,0.5126210392922972,6,30.0,0.4075431919545263,52,384.0
1650.0,30,109.0,0.4308300395256917,7.689639061927806,0,14.0,0.5815367547132216,2,6.0,0.4141251894024654,1,37.0,0.40825500506965556,0,37.0,0.49447424405642887,4,22.0,0.6335603419783962,7,31.0,0.18831999348453038,1,14.0,0.6349371145230823,4,22.0,0.33962457883445396,1,12.0,0.7430542677636265,5,61.0,0.24564862889138595,1,14.0,0.6755649418208473,1,6.0,0.629385181276703,0,8.0,0.7716488614844408,1,11.0,0.7347243064814137,1,26.0,0.35121920615750807,1,36.0,0.48905432704699986,30,357.0
1655.0,40,189.0,0.75,8.367967929874494,1,5.0,0.6174687988990584,2,16.0,0.6961572269448271,6,24.0,0.1823033960664263,1,11.0,0.689774771595003,2,19.0,0.5153944373923305,3,49.0,0.4668786159642491,5,27.0,0.4426496799725211,4,46.0,0.5902450079790796,0,1.0,0.4943998892964324,6,50.0,0.3301221830287464,4,18.0,0.5030349076781265,2,15.0,0.6944808034520416,0,8.0,0.9446173810010823,1,10.0,0.8362250736340212,2,14.0,0.675562388290891,1,17.0,0.5801590806715621,40,330.0
1660.0,34,117.0,0.4624505928853755,8.245124508584452,2,7.0,0.5733811638794215,2,9.0,0.74521003443265,2,31.0,0.35757495710760867,3,12.0,0.5628460392332191,4,21.0,0.39051040243184165,1,26.0,0.7666532648810699,4,40.0,0.24223252644824075,0,30.0,0.7430189761226665,4,16.0,0.41766305348831845,4,52.0,0.44119604654648475,1,19.0,0.4109984166641561,2,9.0,0.5129735127657851,0,4.0,0.8953127376507892,1,15.0,0.8296302208239121,3,11.0,0.6950424889720841,1,22.0,0.7017719887867717,34,324.0
1665.0,49,226.0,0.900398406374502,8.415869881272888,4,22.0,0.5218443433277259,4,20.0,0.4499359968349177,4,20.0,0.5634531324134554,5,32.0,0.41321502604570776,2,27.0,0.594200786646377,1,7.0,0.7762406397378367,6,35.0,0.3986141942474464,2,6.0,0.43734178327012985,0,15.0,0.6644053424148585,6,47.0,0.4514983089568892,3,19.0,0.6664690520189062,4,26.0,0.5842145238227613,2,5.0,0.5410569943778115,1,4.0,0.5631881489525447,4,27.0,0.48560355080542306,1,9.0,0.5856655976352482,49,321.0
1670.0,30,103.0,0.40077821011673154,8.147781745027435,2,21.0,0.5108076611264528,0,17.0,0.4585423633538412,1,19.0,0.5483006399316618,2,33.0,0.5093070092915359,3,15.0,0.6595303175918613,0,0.0,0.3560284999366249,3,46.0,0.4526941301865408,3,25.0,0.14374174303747175,0,4.0,0.8692225049107589,5,43.0,0.30368687910894837,1,13.0,0.6856241124781985,3,30.0,0.5072264507000074,2,19.0,0.5697820566932292,1,10.0,0.7457109239058831,3,34.0,0.2941639129764321,1,16.0,0.6509787684186518,30,345.0
1675.0,41,192.0,0.7741935483870968,8.378753585000593,3,16.0,0.6285263763516838,0,4.0,0.8668844136855158,6,27.0,0.4467214204586952,3,23.0,0.7184418732477126,1,12.0,0.3983590947149493,6,22.0,0.23043785574529796,5,41.0,0.4183566735475236,0,17.0,0.7341937660574509,2,6.0,0.5557598428577565,5,35.0,0.38615194948872555,3,16.0,0.5379085327225147,3,26.0,0.5335620865028506,0,8.0,0.8410776718152895,1,15.0,0.7066333361001531,3,25.0,0.6517360434386702,0,6.0,0.709345987450171,41,299.0
1680.0,36,218.0,0.9276595744680851,8.646232616617631,2,12.0,0.5721815817877329,0,0.0,0.8819417778460512,0,27.0,0.49312362144120697,3,36.0,0.6704156858868513,6,27.0,0.32638997313122725,3,42.0,0.5878255205899282,3,36.0,0.4312298706626111,0,6.0,0.8890622799870672,3,20.0,0.4099929144906442,7,58.0,0.5712898891746082,0,14.0,0.4398376162831231,3,20.0,0.5737253853889216,0,4.0,0.8383063051950431,3,27.0,0.6527669774607893,3,40.0,0.6886540641680695,0,8.0,0.8138579412701002,36,377.0
1685.0,33,140.0,0.5645161290322581,8.076266858062379,4,14.0,0.5610013185454309,1,1.0,0.6269338788600116,4,16.0,0.6195835572008921,2,22.0,0.4242679086831859,2,35.0,0.40991495174646864,1,16.0,0.7360122684019355,2,25.0,0.5189537215611555,2,7.0,0.5598972679975545,0,12.0,0.5474318545527581,2,55.0,0.3868961140768923,1,9.0,0.8178589185164253,4,24.0,0.59333054040016,1,4.0,0.3781985630961132,6,46.0,0.5339253830719066,1,22.0,0.4290420914528395,0,4.0,0.7891352034768003,33,312.0
1690.0,35,137.0,0.524904214559387,8.390572035247944,1,13.0,0.5565459644130843,3,15.0,0.514773549378015,1,15.0,0.5991636187409305,3,18.0,0.4965338824690636,3,18.0,0.6354122065987441,2,7.0,0.27778554651330245,7,41.0,0.4398792679466344,6,26.0,0.24885485384312017,0,0.0,0.8717440725776229,3,24.0,0.37285295904105586,1,14.0,0.818327885908212,1,19.0,0.5736925152374354,1,13.0,0.6982486288290225,1,33.0,0.4689362540413047,2,9.0,0.4803245838036279,0,2.0,0.8416319494030028,35,267.0
1695.0,46,183.0,0.7093023255813954,7.965667153801239,3,11.0,0.5859852249358806,0,12.0,0.6836227963143444,5,23.0,0.43999964468397096,3,17.0,0.3779593917596932,1,17.0,0.6866189755663824,6,29.0,0.2961710946057817,2,43.0,0.4379952219343332,2,38.0,0.204705940869967,2,3.0,0.6770510798951966,5,34.0,0.4116022370185301,3,22.0,0.37157006884288335,3,17.0,0.5030851161453124,0,8.0,0.8912609104603871,7,25.0,0.4064446123359529,2,10.0,0.3045693237115917,2,6.0,0.428900464455841,46,315.0
1700.0,40,199.0,0.7991967871485943,8.200308076571652,1,9.0,0.6404027501684459,0,4.0,0.8489967452600556,6,53.0,0.501254764845547,3,30.0,0.6196498760887265,2,20.0,0.3768066077354795,1,33.0,0.6773129503348831,6,31.0,0.4065162306498825,3,29.0,0.6720736725391283,4,17.0,0.45592455430315076,1,27.0,0.5892227837955254,2,22.0,0.4155917398987262,2,17.0,0.5110579819727884,0,4.0,0.9180043008299765,1,36.0,0.17636291727485479,5,31.0,0.42111962632431615,3,25.0,0.5570164589089152,40,388.0
1705.0,29,141.0,0.5708502024291497,8.449376991692688,2,12.0,0.6228679361631784,1,2.0,0.8015381321474033,0,47.0,0.4121246900328953,0,18.0,0.5517922331872297,1,16.0,0.4632234187636067,1,13.0,0.7581335279716009,6,48.0,0.24979216905221754,1,23.0,0.7449113936707468,1,15.0,0.544351732812483,2,11.0,0.7238149330332683,1,12.0,0.638613299126096,6,32.0,0.4361106388979198,2,5.0,0.26804450460888435,5,28.0,0.5493451358832044,0,25.0,0.5982255003950385,0,14.0,0.8149843723603687,29,321.0
1710.0,33,147.0,0.6024590163934426,8.263045932563063,1,8.0,0.5726429983175316,3,13.0,0.46209585791092966,2,15.0,0.5971122211232109,0,4.0,0.6200961157904328,1,10.0,0.6773300919551994,1,5.0,0.24104502504384245,1,48.0,0.4663970911735234,3,21.0,0.5683731105594277,1,6.0,0.8054603866502563,2,4.0,0.3825269552504368,5,25.0,0.6028775651631525,2,33.0,0.25946024430200054,3,26.0,0.5121985662126689,5,47.0,0.6712089220249584,3,14.0,0.6533086429087468,0,2.0,0.822550540300462,33,281.0
1715.0,42,166.0,0.6561264822134387,7.981216766248835,2,10.0,0.6494667882405004,0,9.0,0.6878468159224453,1,12.0,0.5494864183445832,1,9.0,0.4416637043347306,3,22.0,0.6075258885095377,7,25.0,0.19582540369995077,2,16.0,0.7736187081568581,4,17.0,0.13279573875179237,2,6.0,0.6608831578362466,5,24.0,0.42193079906128034,6,48.0,0.48071105495336697,5,25.0,0.17460302586854598,0,16.0,0.8171083797639846,1,34.0,0.40893979964948746,1,11.0,0.5728022976656733,2,4.0,0.3159666483861169,42,288.0
1720.0,36,136.0,0.5354330708661418,8.07415936428774,0,3.0,0.7000108604911057,0,2.0,0.9039647738366106,4,25.0,0.6039097784427362,1,8.0,0.4298192247260293,0,12.0,0.47160089562749535,2,37.0,0.47814278653204856,2,8.0,0.5619970418628129,5,36.0,0.27795456254356893,4,23.0,0.5373191879717856,2,28.0,0.5839225034147189,3,50.0,0.3238068884776668,2,35.0,0.4867505033895682,0,2.0,0.8181898961437797,4,18.0,0.2600285416329108,5,16.0,0.47987573156717866,2,18.0,0.5918066090589398,36,321.0
1725.0,33,161.0,0.6652892561983471,8.649296319301707,1,5.0,0.7439372288376989,1,2.0,0.6101494705786321,1,20.0,0.6085174673493231,1,13.0,0.6648511513701418,4,17.0,0.3919708261248646,1,17.0,0.7099387066045654,7,32.0,0.2611409934928544,5,58.0,0.632323236503819,0,16.0,0.4490172595962928,1,11.0,0.780559824567235,3,27.0,0.6210367972900419,2,25.0,0.7397289189444768,0,4.0,0.5110316935904021,1,19.0,0.5018399222276578,5,28.0,0.2417259784428315,0,8.0,0.8573789248760493,33,302.0
1730.0,23,97.0,0.40082644628099173,8.900329551934437,0,0.0,0.6938772546920778,3,14.0,0.45916285090083636,2,14.0,0.6301663534720766,2,14.0,0.5202700513535563,0,18.0,0.6687353702194351,1,16.0,0.7797941733773827,2,36.0,0.4914704238796905,2,50.0,0.6026198282288558,1,5.0,0.8061279807514357,1,3.0,0.5333979643263048,1,13.0,0.6614562188296333,0,6.0,0.7285136069208156,1,10.0,0.7226590548141388,4,19.0,0.6650141331021673,3,31.0,0.4367625213855449,0,4.0,0.8378830343226602,23,253.0
1735.0,29,109.0,0.43775100401606426,8.70907152199491,2,6.0,0.6923157111607173,0,7.0,0.766617119686723,1,7.0,0.5450091182734437,3,31.0,0.5214242668773467,2,11.0,0.7082853713481515,0,2.0,0.5733038176817673,1,17.0,0.7403305368040257,5,25.0,0.22877368502652504,1,1.0,0.7870927915171898,3,14.0,0.505386068515947,4,16.0,0.44431575375266974,4,17.0,0.3539304606839979,0,8.0,0.8864843920963583,0,15.0,0.4970054809481517,1,21.0,0.5560263284576445,2,8.0,0.490484613568688,29,206.0
1740.0,33,135.0,0.5487804878048781,8.777615509231998,1,5.0,0.6445823027224307,0,2.0,0.8914187902671831,4,20.0,0.5560226066117191,1,19.0,0.4704808664173809,4,25.0,0.4391416453598595,0,0.0,0.8269406877559011,1,12.0,0.7970367500552905,6,39.0,0.07070896833183307,3,13.0,0.6415994235518364,1,12.0,0.6283604622001127,1,19.0,0.38013530324898076,0,26.0,0.5068343472875138,0,4.0,0.8387178308572683,6,22.0,0.18056786550166626,3,22.0,0.7019849797831378,2,22.0,0.5987178590047234,33,262.0
1745.0,25,97.0,0.40756302521008403,8.881650390719308,2,8.0,0.6503576852392688,1,2.0,0.6483099606517694,1,20.0,0.5890427548752545,1,14.0,0.7245109076603922,2,25.0,0.36401407139186504,2,8.0,0.6040979369869829,2,9.0,0.5929668766515185,4,42.0,0.4614863319119705,1,8.0,0.54148315760463,1,11.0,0.8284504609829088,2,13.0,0.6457780653055885,2,17.0,0.7545988324139635,1,4.0,0.5346807503060099,3,37.0,0.5043734822012842,0,12.0,0.39981901641521395,0,8.0,0.8659365784082639,25,238.0
1750.0,30,121.0,0.5170940170940171,9.192438340200225,1,4.0,0.6024306297495656,3,17.0,0.5140520917546139,1,10.0,0.8175718735027588,1,10.0,0.5913095240877083,3,21.0,0.6878114734996463,2,18.0,0.6486953709258005,3,21.0,0.6429214226465633,2,38.0,0.5855999215824733,1,7.0,0.8543540612312653,3,8.0,0.48690790812338547,2,7.0,0.7074241074029277,1,7.0,0.6644200264179453,3,18.0,0.5518088792449144,2,23.0,0.751178592786442,2,6.0,0.4845779957281466,0,4.0,0.8538492788799853,30,219.0
1755.0,34,130.0,0.5701754385964912,8.808032664395261,3,12.0,0.6515052797482613,0,12.0,0.6900638435163372,1,5.0,0.6526326992421846,1,11.0,0.69430791412865,1,15.0,0.6873140339104422,1,7.0,0.8172993107114875,1,17.0,0.6151330786800816,4,36.0,0.6219447703705092,2,6.0,0.6723644312784841,4,24.0,0.44149234035504403,3,18.0,0.5210875918977338,4,19.0,0.2934216923989808,0,13.0,0.834132343610575,2,11.0,0.48659107379475924,3,10.0,0.5638614335901279,4,12.0,0.37576732316695266,34,228.0
1760.0,32,149.0,0.6208333333333333,8.860921978513069,0,6.0,0.6352169601453238,0,4.0,0.9131418530993182,2,15.0,0.656185425054584,0,4.0,0.7179891232860969,4,15.0,0.5375642873272775,1,8.0,0.7795543087314233,1,9.0,0.6987735949812178,3,30.0,0.2541946221928805,3,19.0,0.44576131386142254,1,22.0,0.6057957989851606,1,19.0,0.4365939329999984,1,23.0,0.5303270714730203,0,2.0,0.8168072250928731,7,36.0,0.2639860944034322,4,28.0,0.6423607017708924,4,36.0,0.5139776827906849,32,276.0
1765.0,19,74.0,0.31223628691983124,9.272667421086279,2,6.0,0.6946659170271552,0,0.0,0.8130225785187841,0,6.0,0.7865276690596932,0,6.0,0.708146690726608,1,15.0,0.41734716982111525,1,7.0,0.6189525480471587,2,8.0,0.6220740529712994,4,28.0,0.5449406077413542,0,10.0,0.6237011757946641,1,11.0,0.7973172777073049,1,10.0,0.770595623228347,2,19.0,0.7830014266620259,2,7.0,0.43260297477859344,3,42.0,0.4946126773543176,0,22.0,0.3976109659379591,0,26.0,0.7367887873573926,19,223.0
1770.0,22,98.0,0.43171806167400884,9.497498425924423,1,3.0,0.6382681529623121,1,5.0,0.5070658467007976,0,4.0,0.8403399968406701,0,4.0,0.6903043981903056,3,19.0,0.6451516968029278,2,16.0,0.6667649676931766,3,20.0,0.6414619550781382,2,23.0,0.6149157524556745,0,0.0,0.8489827668822083,3,19.0,0.44245899211238926,1,5.0,0.7562905891656393,0,6.0,0.698437535379573,2,21.0,0.6117988734967754,2,23.0,0.7847132283077476,2,8.0,0.4411499491552634,0,4.0,0.7275624346490521,22,180.0
1775.0,26,81.0,0.3568281938325991,9.09372092028334,3,11.0,0.6283275334062977,0,5.0,0.8016288023685813,0,8.0,0.787724738093356,0,4.0,0.9257260223257304,0,11.0,0.7126493054631245,2,9.0,0.6867953090524226,1,17.0,0.6641329522544825,3,21.0,0.5490418289684967,1,4.0,0.7598819831457148,1,16.0,0.45080473942241966,3,11.0,0.6469571831322555,5,21.0,0.36094828905493276,0,8.0,0.9336065895567663,3,14.0,0.5834960699891761,2,8.0,0.5387260244371315,2,12.0,0.39356420279911414,26,180.0
1780.0,29,125.0,0.5319148936170213,8.887542616297178,0,5.0,0.6501058397240933,0,2.0,0.9018474981556697,0,4.0,0.8323192378666604,0,0.0,0.7820619477548643,2,8.0,0.5329582991571139,2,19.0,0.5270184473796085,2,16.0,0.7338053985957607,3,21.0,0.2603185610189827,3,15.0,0.5214622628014387,3,7.0,0.6570976531604894,1,7.0,0.5062049370472511,2,33.0,0.40981248962601824,0,4.0,0.9037309025021883,7,40.0,0.1646306089816395,4,25.0,0.652867006842019,0,10.0,0.504848432687762,29,216.0
1785.0,27,133.0,0.5782608695652174,8.93660614811281,2,7.0,0.6648196124150877,1,1.0,0.6278419896250413,0,4.0,0.8292282738194322,0,4.0,0.7813662359839115,2,11.0,0.37539459184764895,0,8.0,0.5139028486353965,2,22.0,0.6494602425437754,6,38.0,0.4947978298098053,0,10.0,0.5550957381801307,4,22.0,0.6003849637034866,1,9.0,0.7412310436177312,3,23.0,0.6617302413891699,1,5.0,0.39416916808902636,5,52.0,0.1888930714083876,0,17.0,0.40685915227658626,0,8.0,0.8619389116756864,27,241.0
1790.0,31,132.0,0.5814977973568282,8.942245934979248,1,3.0,0.606054775849381,3,14.0,0.5239970636691393,1,1.0,0.4191009827939006,0,4.0,0.8562164526967309,4,26.0,0.655238521493535,4,19.0,0.6674771036640705,2,4.0,0.4403873387106537,3,41.0,0.31394139594859355,0,0.0,0.8689029429127175,6,47.0,0.3907257776613992,1,8.0,0.7687562064594556,1,16.0,0.5506751022408555,2,18.0,0.6332339158847999,1,28.0,0.6952010847224829,2,5.0,0.4991518718757927,0,4.0,0.7690442560566904,31,238.0
1795.0,24,113.0,0.4977973568281938,9.304318472342562,2,10.0,0.7374810139339876,0,8.0,0.7209323880708656,2,11.0,0.6944732489345141,0,4.0,0.8984839936096988,0,19.0,0.7977880212280175,1,17.0,0.5955727393897424,2,18.0,0.6508709794832062,2,19.0,0.5144191425750613,0,0.0,0.7645057333421635,1,40.0,0.36677934451918387,3,17.0,0.5325596598260838,6,32.0,0.295036208412832,0,8.0,0.8586385883477583,1,24.0,0.5390338411420963,3,16.0,0.6445733535803555,1,7.0,0.42404355404358446,24,250.0
1800.0,27,100.0,0.4484304932735426,9.000266375307342,4,25.0,0.5792795758801427,0,4.0,0.9138551082713137,0,4.0,0.7490311351636328,0,4.0,0.4510959673777615,2,3.0,0.5985338086204531,4,18.0,0.27746867167311035,1,6.0,0.7491157351423066,4,13.0,0.537274326574676,3,9.0,0.5958589589348303,2,13.0,0.6783630769192767,1,11.0,0.44708457802155205,3,43.0,0.4570680256227168,0,2.0,0.8642492018824068,3,39.0,0.5810859698813732,0,9.0,0.6329692033908503,0,3.0,0.1817966662374197,27,206.0
