step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,24,128.0,0.5446808510638298,8.773731815130477,1,2.0,0.6409156788095962,1,17.0,0.7192783997238757,0,11.0,0.30972158897248875,0,4.0,0.7184762508034436,4,35.0,0.6272794049350809,2,41.0,0.7609693702430939,0,24.0,0.2906444843274366,0,6.0,0.8201073449152598,6,24.0,0.3500702393518618,0,5.0,0.5558333772403209,2,10.0,0.5294882404811979,2,19.0,0.6056109825976361,0,26.0,0.7761027972034789,0,1.0,0.7788681653294248,4,29.0,0.5746164948486809,2,38.0,0.14018767815933592,24,292.0
1330.0,27,108.0,0.44813278008298757,8.556278466907068,4,15.0,0.60022466226467,2,8.0,0.5868812080950893,0,8.0,0.885122663240784,1,5.0,0.8010557387291368,0,23.0,0.7653870711071483,1,5.0,0.4027070563389369,0,6.0,0.7933124141960256,0,4.0,0.7154132323015997,1,31.0,0.5659163010742195,2,11.0,0.5117249156407813,1,9.0,0.5967687780003302,5,37.0,0.31049858593580354,2,12.0,0.5913729972797281,1,2.0,0.35682386517079734,2,30.0,0.5266716350471321,5,31.0,0.41032301460788917,27,237.0
1335.0,31,104.0,0.4444444444444444,7.911477349301163,0,11.0,0.5510599953521551,2,10.0,0.40018573287967796,0,8.0,0.9375345583576453,2,2.0,0.5539756709164371,2,5.0,0.5361206934563719,7,28.0,0.2469341629426247,0,8.0,0.8700881629963804,0,6.0,0.8647124970306832,3,21.0,0.5836885205151862,0,6.0,0.7439872080929704,2,16.0,0.725493685231251,1,38.0,0.5036523957821126,3,16.0,0.24646477815056414,1,18.0,0.25247915789431646,6,39.0,0.32974172197326584,2,33.0,0.5486114450845042,31,265.0
1340.0,43,157.0,0.6569037656903766,8.095274733961187,2,5.0,0.6289541403524491,4,26.0,0.6358037634049223,2,6.0,0.405226603519543,5,21.0,0.5591006287510535,1,6.0,0.45489202743023804,4,47.0,0.3854758712949313,0,4.0,0.8744120488723917,1,7.0,0.5286148667969743,2,20.0,0.4777596622440507,0,4.0,0.8850092865680818,0,6.0,0.46214817162002286,2,19.0,0.7775240823948782,7,42.0,0.4331914621443147,2,19.0,0.7394853369920531,7,55.0,0.28966950885513076,4,25.0,0.517698773875747,43,312.0
1345.0,39,160.0,0.6557377049180327,8.082360369528669,4,22.0,0.6168871547213675,2,22.0,0.6231800624352107,1,15.0,0.2658174672481322,1,24.0,0.4975595266478203,2,15.0,0.7489712942023258,5,42.0,0.6046469793065383,0,2.0,0.5544347850704026,5,28.0,0.5400631124614822,6,38.0,0.3464870802943621,2,7.0,0.534039721296855,2,6.0,0.5049175611084123,2,11.0,0.5389612392553154,1,43.0,0.6501709062618923,0,8.0,0.8586137020995015,4,42.0,0.5471474670078071,2,30.0,0.16742066276133788,39,355.0
1350.0,44,232.0,0.9666666666666667,7.970767951067853,7,49.0,0.4830269993587452,3,17.0,0.5191079710213653,2,20.0,0.7560033964601759,2,14.0,0.6651299825846159,0,2.0,0.8433422116365602,2,39.0,0.4134889670087814,0,6.0,0.8480965204958911,0,23.0,0.5977504358364574,3,42.0,0.5168109260164646,6,34.0,0.3901920943474025,0,2.0,0.5175051529199916,6,31.0,0.18069226942245106,1,16.0,0.529536969298884,2,8.0,0.5355957364662266,6,53.0,0.5354001466205477,4,31.0,0.5500351302994829,44,387.0
1355.0,41,166.0,0.6747967479674797,7.7290297269919535,2,45.0,0.4186483711411137,5,42.0,0.5135884248996769,0,8.0,0.907079952377538,1,9.0,0.5996215379423606,2,5.0,0.7096234784446072,7,46.0,0.19091953272604043,0,8.0,0.8835527327259814,4,15.0,0.4613842226056014,4,30.0,0.6495105573842014,0,31.0,0.5763651434447562,1,9.0,0.648207994999754,2,34.0,0.48313774924688085,6,29.0,0.21090029117209255,2,10.0,0.2518238947556248,3,48.0,0.30998297645192807,2,29.0,0.4727764791337239,41,398.0
1360.0,40,168.0,0.6588235294117647,8.17667310829736,2,11.0,0.6545793682073006,2,36.0,0.4500342106129925,2,6.0,0.5966768962652874,2,14.0,0.709941288659433,3,6.0,0.38281655547425175,3,53.0,0.38603732539167895,0,2.0,0.8669209101561548,2,27.0,0.45763864901637163,5,41.0,0.539152046083375,3,12.0,0.6789101097476867,1,14.0,0.8246872098147243,1,17.0,0.7278108604893336,2,35.0,0.49225504661319813,4,21.0,0.18559737239673924,6,30.0,0.33537830442927546,2,18.0,0.591210385898056,40,343.0
1365.0,34,154.0,0.6184738955823293,8.213758583748211,3,22.0,0.5158847476006939,2,12.0,0.45822132473818744,1,10.0,0.1726752260707429,1,10.0,0.7493293427210728,5,32.0,0.4234138714079098,5,41.0,0.6015240455564757,0,4.0,0.6748500090835862,6,27.0,0.5507480342474408,1,36.0,0.31075273248604635,1,12.0,0.5832792436768744,0,4.0,0.8973252918333434,1,15.0,0.7639655924355934,2,23.0,0.6745018976832596,0,20.0,0.658395493874296,4,46.0,0.23064594124382806,2,8.0,0.6200584056821056,34,322.0
1370.0,39,215.0,0.849802371541502,8.531959113345883,0,15.0,0.5467245429588927,3,23.0,0.5244363357479687,2,16.0,0.5859566764265867,1,11.0,0.7496804046090063,0,28.0,0.6364081440104477,1,31.0,0.39310509110982444,0,6.0,0.7858152725727247,6,49.0,0.542751997469888,6,23.0,0.324802620608537,4,19.0,0.3840093938470056,2,4.0,0.7580480980439529,2,5.0,0.6205359789951626,2,29.0,0.738733299987172,0,6.0,0.8874523606851179,7,53.0,0.48037512367212587,3,19.0,0.36858597467980203,39,337.0
1375.0,34,120.0,0.4819277108433735,8.228238424852277,2,7.0,0.7189848661821683,1,13.0,0.7448161774209338,0,6.0,0.6388241852167676,1,9.0,0.5370377986691242,3,12.0,0.7006360665089976,7,33.0,0.23052978599314003,0,8.0,0.894265509507896,2,47.0,0.3545625988434418,3,34.0,0.39834092143830097,2,27.0,0.35920273303860367,3,17.0,0.5395975285219554,5,22.0,0.45739118461442624,0,4.0,0.5924597926888286,0,2.0,0.8769061818135472,4,60.0,0.5740624144248485,1,14.0,0.5007434652717074,34,315.0
1380.0,45,228.0,0.926829268292683,8.460163289316355,4,21.0,0.5274751696109458,2,14.0,0.7152673678748389,3,18.0,0.6640099158784131,3,19.0,0.6267604110082733,4,25.0,0.42005491558877095,5,47.0,0.2763444622585109,0,4.0,0.8905670407340383,2,15.0,0.4620355275177306,4,29.0,0.5677691929643058,2,20.0,0.5632884278920472,1,14.0,0.4081427459903113,5,51.0,0.37230450533299925,6,19.0,0.30675454128497354,1,4.0,0.565766931986999,2,30.0,0.5264863838236769,1,13.0,0.818745252483654,45,343.0
1385.0,32,150.0,0.5976095617529881,7.730922330798286,0,14.0,0.5467513350635697,5,32.0,0.586308828293469,1,14.0,0.5952195617099214,2,20.0,0.6013677018223172,0,21.0,0.3814801979477775,5,48.0,0.29285925274171953,0,4.0,0.3002169870289452,2,25.0,0.5625600508408186,2,29.0,0.6506084091230092,3,22.0,0.5851720452855271,2,13.0,0.5743947754520308,0,38.0,0.49968167148861303,4,38.0,0.1810115832267148,1,8.0,0.1524726643541141,5,28.0,0.2242418987725504,0,6.0,0.8295513285567244,32,360.0
1390.0,35,151.0,0.604,8.425530122667922,2,6.0,0.6172210901487136,1,23.0,0.4301729033863123,2,11.0,0.7164070051012732,2,19.0,0.6888050693018508,1,7.0,0.7398798261699209,3,47.0,0.42540979959066055,3,21.0,0.5646428604078072,0,2.0,0.6447442275715293,3,22.0,0.6057738553962573,2,19.0,0.3258174028612843,1,7.0,0.733800130579878,2,18.0,0.6853900296316658,3,33.0,0.637103920945652,2,16.0,0.6358115555108418,6,52.0,0.34114655879159383,2,10.0,0.40756303359550605,35,313.0
1395.0,44,173.0,0.726890756302521,8.312813148472042,4,24.0,0.5673684594914034,4,17.0,0.4391314541711123,2,9.0,0.6307420630683385,0,6.0,0.5988076701345848,3,6.0,0.6528789314719479,4,44.0,0.5518149769548905,0,15.0,0.7976773405925305,1,7.0,0.6084693492626645,4,18.0,0.34523690086983577,7,38.0,0.35116457790070266,3,18.0,0.7332315290547988,2,24.0,0.7083891643203338,0,17.0,0.8385107625367975,1,12.0,0.7918948354245628,6,58.0,0.32559328704834434,3,19.0,0.13139600808377813,44,332.0
1400.0,35,178.0,0.7416666666666667,8.415360098062356,0,16.0,0.5579759532814621,3,23.0,0.4016122207422154,2,17.0,0.7036838500064639,3,17.0,0.6324761559494682,5,24.0,0.526592980931157,1,26.0,0.5055539077288568,0,4.0,0.6933017761214688,0,4.0,0.4845527319356373,4,28.0,0.38736682523196725,2,43.0,0.5752792952938299,5,35.0,0.5828490113081054,1,6.0,0.6755856573433263,1,5.0,0.5847461727545827,1,9.0,0.7614314453792246,5,46.0,0.518232501537255,2,23.0,0.5803335017037498,35,326.0
1405.0,43,179.0,0.7276422764227642,7.899196723094436,2,6.0,0.7222067339241719,6,33.0,0.530726626615151,1,10.0,0.6794948707330845,1,15.0,0.5082136596813124,2,23.0,0.38924140771929067,5,28.0,0.5419807542230543,3,12.0,0.22959020429359245,0,4.0,0.8625447315848923,4,35.0,0.4589397138154381,3,22.0,0.5663828390688709,2,26.0,0.38119505406231585,2,14.0,0.39042301632420856,1,6.0,0.2353287838472117,2,6.0,0.33832800814524655,7,67.0,0.45434290037841957,2,15.0,0.7489694227583397,43,322.0
1410.0,32,174.0,0.71900826446281,8.378768717973797,1,4.0,0.6452316960945376,1,33.0,0.586928522497512,2,16.0,0.7535285161985724,4,22.0,0.5916631571639335,1,10.0,0.5664276736738172,0,28.0,0.4830412954833626,0,17.0,0.567463761185964,1,3.0,0.45472833755753667,4,39.0,0.4954888356377128,2,23.0,0.3921612958516176,4,21.0,0.41993185504567204,2,28.0,0.6517810146180532,1,11.0,0.6350320418336548,2,20.0,0.609797467043725,4,68.0,0.3332256321589353,3,25.0,0.7269618298237747,32,368.0
1415.0,29,98.0,0.4188034188034188,8.482811005374593,2,10.0,0.6938599235663995,1,8.0,0.43917569547051283,0,6.0,0.7047835241917595,2,19.0,0.5251895232785448,1,14.0,0.7889688965566222,6,30.0,0.5376866305666137,0,8.0,0.9100172652107781,1,13.0,0.6522109712608208,2,32.0,0.3462832662947188,7,41.0,0.3713255574453437,1,21.0,0.6847076834398642,0,8.0,0.8894687138948808,2,11.0,0.6361723274603528,0,6.0,0.8615025712136147,3,29.0,0.3768038408010978,1,17.0,0.3044953961079288,29,273.0
1420.0,37,165.0,0.6932773109243697,8.796768550602453,2,8.0,0.6197664857112357,3,14.0,0.2849741295450778,2,11.0,0.7282084245063895,3,21.0,0.6034880731878248,1,5.0,0.7393628655757868,7,60.0,0.5746620108052527,0,4.0,0.8127105826718964,0,8.0,0.8926498234279688,3,24.0,0.47119858203505577,1,38.0,0.6203009331575258,3,15.0,0.6816095664429105,0,2.0,0.9074147073492937,3,24.0,0.6752659509296961,0,4.0,0.8816254069606028,3,32.0,0.49164505567506606,6,18.0,0.18081815094786352,37,288.0
1425.0,35,125.0,0.5186721991701245,7.856472836289054,4,20.0,0.534581396888822,6,35.0,0.5095200887270449,1,3.0,0.6862689906102508,2,15.0,0.5575032450891583,3,13.0,0.5387745650570948,2,57.0,0.381319334385069,2,12.0,0.4418403915369122,0,2.0,0.8727360196676408,2,18.0,0.5400799840279933,1,14.0,0.6946726575809881,0,9.0,0.313471415713389,1,3.0,0.31990329384532296,2,18.0,0.5984876694427628,2,6.0,0.42834767365500614,6,51.0,0.49142624554182945,1,25.0,0.44087457075433634,35,301.0
1430.0,41,178.0,0.7063492063492064,8.441332882744923,1,15.0,0.6083270766992471,3,40.0,0.5644629209868232,2,15.0,0.6909380891105932,4,21.0,0.573101984146988,0,10.0,0.5130432452200548,5,38.0,0.22701889322694646,1,13.0,0.43458605295766906,0,4.0,0.7095429648838668,2,18.0,0.7056432387174941,3,17.0,0.5456678502918805,4,21.0,0.44159841468496186,3,21.0,0.5537921830601401,2,16.0,0.6680464308072631,3,21.0,0.5693906216258675,5,49.0,0.28582568913884115,3,19.0,0.7458244684105502,41,338.0
1435.0,21,79.0,0.3185483870967742,8.527949385647148,3,13.0,0.5974650878298137,3,18.0,0.41136198168202665,0,8.0,0.764334239286431,2,20.0,0.4470307277807886,0,4.0,0.8472397476830874,2,42.0,0.35686362024410445,0,9.0,0.7043802339027683,0,8.0,0.7189329309821058,2,7.0,0.39497180585224834,1,14.0,0.5158820661544328,2,21.0,0.6227139465575481,0,15.0,0.7789443923248691,1,9.0,0.5907300541302399,0,14.0,0.7805634928940582,2,22.0,0.47027104594163244,3,30.0,0.613792891186892,21,254.0
1440.0,41,196.0,0.8270042194092827,8.902648733024101,0,8.0,0.5516005181879821,7,46.0,0.35612255341847376,1,9.0,0.7925577096856036,4,24.0,0.546560301186702,0,2.0,0.8694413087211418,9,59.0,0.4395442724753035,3,8.0,0.5727316842282423,0,8.0,0.9055293761543592,4,17.0,0.4191727889564038,1,11.0,0.7558190849589579,4,27.0,0.6226518938246027,0,6.0,0.8700300934506636,3,22.0,0.6332006662629831,0,4.0,0.7683324039884148,4,28.0,0.5264720747278361,1,19.0,0.09374070733758824,41,298.0
1445.0,28,157.0,0.6569037656903766,8.414614656795267,2,8.0,0.6154231722811416,1,46.0,0.5791747276564624,1,5.0,0.5043307173834282,2,20.0,0.486321008832645,0,0.0,0.8004740389769441,9,100.0,0.4857081018809984,3,25.0,0.6407999692080318,0,4.0,0.8612776783842634,3,19.0,0.38990248680996725,1,16.0,0.8501751442058493,1,22.0,0.4411099730608497,1,4.0,0.4454938588716132,2,19.0,0.5089373993925034,0,8.0,0.7853358246276838,0,19.0,0.5878018760004455,2,16.0,0.3417233740791525,28,331.0
1450.0,40,194.0,0.7854251012145749,8.376089977510293,0,5.0,0.6538248871023407,3,22.0,0.6920195570226976,6,21.0,0.11688906336185009,4,19.0,0.44821508267794496,2,3.0,0.6117500620226513,5,98.0,0.3340801108205291,1,17.0,0.59294188774644,0,2.0,0.5300741514722969,3,23.0,0.6829309257808988,0,2.0,0.6044803910012103,6,31.0,0.3384990650219176,3,18.0,0.5921090078515998,4,25.0,0.6139783886881044,0,4.0,0.8372285131094773,1,5.0,0.5090004640148004,2,26.0,0.7485688977481662,40,321.0
1455.0,31,119.0,0.49377593360995853,8.440259742872112,3,11.0,0.584671676770523,5,32.0,0.4572891740040275,0,30.0,0.288260598349899,1,14.0,0.5269393246112725,2,6.0,0.3648312710844622,5,69.0,0.2222786656347262,0,3.0,0.6445290031530074,1,10.0,0.6029671194797315,1,13.0,0.7869811290450771,2,11.0,0.5490385444448403,4,43.0,0.4627957734732208,2,14.0,0.5398387524940114,1,23.0,0.641258584873742,0,4.0,0.8955462555156523,4,22.0,0.40414123795157836,0,4.0,0.8525788878678604,31,309.0
1460.0,32,165.0,0.6818181818181818,8.677774542680536,1,10.0,0.5815827242164348,1,29.0,0.36011433303860446,0,8.0,0.8602453422717101,4,24.0,0.6432538956484424,4,26.0,0.46954309192227817,5,52.0,0.5032315536818402,2,5.0,0.24934304386369466,0,8.0,0.8897183432998677,2,9.0,0.7652105765520744,0,5.0,0.7210249986574296,3,33.0,0.5495396717140542,3,23.0,0.41572256035506033,2,13.0,0.6222754971606796,1,7.0,0.4785828744486334,1,19.0,0.7320106257179613,3,5.0,0.4365633982564624,32,276.0
1465.0,31,152.0,0.6359832635983264,8.668455058146266,3,13.0,0.631806631341752,2,14.0,0.6877978364773755,0,6.0,0.8604066581740508,1,20.0,0.5119764352358803,0,19.0,0.7346534304832235,2,45.0,0.3846596067288754,5,33.0,0.12809068121200964,0,4.0,0.89215387106991,4,22.0,0.5571138559310702,0,2.0,0.9057440488801582,5,44.0,0.40427447738879996,1,14.0,0.5782916749710965,1,5.0,0.5726705818147181,2,19.0,0.6168241922658521,2,14.0,0.7158236339388557,3,23.0,0.23182475239530687,31,297.0
1470.0,36,137.0,0.5732217573221757,8.386040037085898,2,11.0,0.5021772579814016,1,5.0,0.753109343538877,1,5.0,0.5347783312106407,5,17.0,0.29413551312276637,3,13.0,0.7076344101249467,6,30.0,0.4474638634771719,0,28.0,0.7043419854944012,0,4.0,0.5072199790673567,0,18.0,0.3837394064053761,0,0.0,0.8264157714680669,3,42.0,0.31288478875254655,2,20.0,0.6324046449038015,4,21.0,0.4030172368297523,0,8.0,0.8838830598902292,4,28.0,0.570394916423159,5,29.0,0.39005710132808946,36,279.0
1475.0,30,113.0,0.4788135593220339,8.468541725157387,4,18.0,0.581846749741714,2,10.0,0.5254956766497644,7,28.0,0.10723697140164518,1,24.0,0.44253031941823634,1,10.0,0.5062748433497292,2,38.0,0.43366343868811674,0,2.0,0.9065449039411816,1,9.0,0.7237006172993103,2,14.0,0.6804354421538942,3,6.0,0.6168659267094041,2,17.0,0.6718082438398202,2,26.0,0.7190145600853987,2,19.0,0.46961006698709956,0,4.0,0.8281529474489693,1,19.0,0.43598724993934135,0,27.0,0.5891691490851697,30,271.0
1480.0,33,148.0,0.6244725738396625,8.493436359130738,1,15.0,0.5462656541782623,1,11.0,0.4448790907505816,1,36.0,0.6268684546485309,2,17.0,0.6437993043967775,4,24.0,0.48720959506112493,4,30.0,0.4173930375256561,0,0.0,0.8031784262159719,0,8.0,0.882202293889235,2,7.0,0.7186309598836594,1,10.0,0.40568668878896325,2,8.0,0.7148241005114614,2,40.0,0.6550068066885274,4,27.0,0.583078303297402,1,9.0,0.572514852140583,6,20.0,0.34977475818141895,2,10.0,0.675100435761889,33,272.0
1485.0,29,160.0,0.6896551724137931,8.512325634393198,3,12.0,0.579293135012306,1,9.0,0.7773953784093387,0,14.0,0.8741632479275855,2,25.0,0.6705565789764031,2,26.0,0.38603406282577285,2,29.0,0.4170662933026134,0,4.0,0.3775429866572596,0,2.0,0.8793320495215323,3,19.0,0.5028116555636921,4,24.0,0.6465845264013107,5,21.0,0.47866052803050957,0,8.0,0.5274387992967754,4,43.0,0.3862093113864505,0,4.0,0.6001294475526137,3,34.0,0.5431130406455074,0,7.0,0.8079117589857221,29,281.0
1490.0,24,68.0,0.2833333333333333,8.528521804000635,2,13.0,0.533029829082327,0,4.0,0.8554086757100582,2,6.0,0.4580362205797578,1,3.0,0.5288822225750249,3,18.0,0.6224710433005443,7,35.0,0.47334507260950304,2,12.0,0.7521768529915331,0,2.0,0.6296498581112177,1,14.0,0.40554898632541614,0,19.0,0.7468280370561956,1,21.0,0.3946788882153799,0,8.0,0.6970562932413028,1,35.0,0.48218272920791705,0,8.0,0.7434394366842176,2,20.0,0.6565998632259934,2,7.0,0.43682758942184513,24,225.0
1495.0,40,161.0,0.644,8.52639509840028,4,17.0,0.5886008399312792,2,6.0,0.6735587585920755,5,33.0,0.21886317993484022,5,21.0,0.429588688996157,0,8.0,0.7360913038361531,3,47.0,0.3499441887382409,0,4.0,0.9297202259334826,1,6.0,0.2074509468414694,2,12.0,0.7351316946729961,2,4.0,0.5685551340645867,2,15.0,0.7358579560835995,3,10.0,0.6337861760168109,3,23.0,0.7154975131505881,0,4.0,0.7999113519416383,4,25.0,0.5080699911582244,4,14.0,0.17312287019297423,40,249.0
1500.0,24,100.0,0.4065040650406504,8.410354522506967,1,13.0,0.47715738592732976,1,8.0,0.4199683289793021,0,31.0,0.5807746896764923,0,24.0,0.545375667290288,1,1.0,0.6672530205177403,4,40.0,0.4306369721670344,0,0.0,0.8235619508846238,3,22.0,0.5800282471505332,1,5.0,0.7150383706991693,2,9.0,0.3977199649508942,1,5.0,0.8630588688396105,3,29.0,0.5569608119986241,0,14.0,0.5865547605868665,0,8.0,0.7587747327154598,3,28.0,0.30434848361715633,4,28.0,0.5516577930378062,24,265.0
1505.0,31,136.0,0.5643153526970954,8.417790484170176,3,16.0,0.6383978972593807,2,17.0,0.7141652377474345,0,8.0,0.8666664853033895,2,13.0,0.7473934326957435,0,0.0,0.3771072612979348,3,37.0,0.45401764343476725,0,4.0,0.28651219454683413,2,18.0,0.7077404529656109,3,17.0,0.5693795462559011,4,27.0,0.6538187890098989,2,8.0,0.5542755576731593,0,18.0,0.45024104073591714,5,21.0,0.35391686285031027,0,4.0,0.7661691877351279,3,24.0,0.6490433917047588,2,27.0,0.6005927870010059,31,259.0
1510.0,20,87.0,0.35802469135802467,8.830251530340316,0,11.0,0.5846337454241824,0,4.0,0.8213885071063943,0,2.0,0.8681504810272496,1,5.0,0.5617734506102117,1,7.0,0.5557698136001543,8,50.0,0.4098578085816338,3,16.0,0.5248685237479507,2,18.0,0.6867978357796878,0,9.0,0.49040410392108136,0,19.0,0.710035816708894,1,12.0,0.48314057539918903,0,8.0,0.6622918319421476,1,31.0,0.4431338188279654,0,8.0,0.7899985113376338,1,14.0,0.7372018963980701,2,22.0,0.5681140668552948,20,236.0
1515.0,38,129.0,0.5308641975308642,8.68373183091442,3,8.0,0.5822814292019302,2,4.0,0.6113321488009498,0,4.0,0.5365001305908911,6,20.0,0.5365403426225083,3,16.0,0.711663805222627,5,58.0,0.2889766175570119,0,9.0,0.7713690990933921,2,7.0,0.1814626690085607,1,8.0,0.762044985269008,3,9.0,0.49852399340826,1,10.0,0.7740128761683711,1,11.0,0.4785507647656505,3,24.0,0.7513521405100336,0,4.0,0.852514541388989,3,13.0,0.5779106317043055,5,15.0,0.21057063195185485,38,220.0
1520.0,29,139.0,0.5720164609053497,8.336018907856577,1,6.0,0.6070343514747122,1,9.0,0.5143839050035168,1,13.0,0.695572104406338,1,24.0,0.5531204278782517,4,34.0,0.6718952629489799,5,48.0,0.20129558350550047,0,0.0,0.8358624352305146,2,19.0,0.6175186722150579,2,9.0,0.7109249623833404,3,16.0,0.3569433040125524,1,5.0,0.7360150227703771,0,7.0,0.516707720307335,2,19.0,0.5457256820556544,0,6.0,0.8066831524362791,0,6.0,0.459375785516521,6,44.0,0.21680841345828683,29,265.0
1525.0,38,193.0,0.8008298755186722,8.490805940898785,2,7.0,0.6724463862899049,2,16.0,0.718917610227181,0,8.0,0.8502324036404799,3,13.0,0.4681740882541962,7,57.0,0.4641857336946357,1,35.0,0.25478019772082544,1,8.0,0.5155816418968278,1,10.0,0.7807216230488394,4,22.0,0.5358607040030646,4,27.0,0.6360473551511704,3,13.0,0.5714419043226032,2,9.0,0.5290857845356353,5,27.0,0.20360040037665894,0,4.0,0.7404784059709942,2,12.0,0.696287756898856,1,47.0,0.5857280772791156,38,315.0
1530.0,38,133.0,0.5757575757575758,8.095090393567917,0,2.0,0.6647173921495347,0,2.0,0.7696814624079685,0,2.0,0.8310977813338923,3,19.0,0.4594896382665456,5,56.0,0.2778173789591555,6,32.0,0.40902760042200803,4,24.0,0.5147617958315823,1,9.0,0.7663060397986197,1,21.0,0.3456401154905573,1,21.0,0.7129105235966671,2,14.0,0.32699163982553037,5,32.0,0.41298006370227464,6,51.0,0.12343626393579918,0,6.0,0.8139256947235846,2,8.0,0.699033875090182,2,20.0,0.7749027750182622,38,319.0
1535.0,28,129.0,0.548936170212766,8.324737191426346,2,6.0,0.6639354298067824,2,8.0,0.5502166285509692,0,4.0,0.35126031462451285,5,28.0,0.5474948454524966,3,31.0,0.57573886844284,0,31.0,0.6611969518585291,1,18.0,0.6195853055294103,1,3.0,0.3102622691869919,1,10.0,0.7528770497140234,2,12.0,0.5510910296960725,4,24.0,0.6293150426981887,1,36.0,0.4168920705594026,2,36.0,0.5295950632866556,0,4.0,0.736621791668491,3,18.0,0.5929385724764666,1,12.0,0.33323098405845697,28,281.0
1540.0,28,86.0,0.36134453781512604,8.70145335022278,0,3.0,0.7684180327651128,1,8.0,0.4737594423575975,3,19.0,0.593301030205748,0,22.0,0.6913060927368413,3,25.0,0.5034839001178373,0,6.0,0.7242965358782574,1,7.0,0.7060504068489568,3,23.0,0.5477448498550194,2,7.0,0.7518869339892937,0,4.0,0.4315449344857432,1,20.0,0.6754887011915947,5,26.0,0.5137307481092163,3,32.0,0.6632677612120664,0,6.0,0.8015432869255917,0,11.0,0.4235844254946903,6,29.0,0.12907933692139284,28,248.0
1545.0,35,142.0,0.6120689655172413,8.961359731773358,1,3.0,0.7012047697547146,3,19.0,0.6907815408813449,0,13.0,0.7742643865882541,4,9.0,0.44496504948089394,7,41.0,0.30272999535481787,2,6.0,0.3727286623250945,1,1.0,0.6985876225239183,0,13.0,0.8363950615984488,3,16.0,0.47509583763366425,3,14.0,0.6854021865885133,3,13.0,0.5880208614696166,0,20.0,0.6209154078794255,4,47.0,0.62222030669843,0,4.0,0.7870235741206645,2,13.0,0.7030347492303131,2,38.0,0.4944169666269322,35,270.0
1550.0,19,59.0,0.2532188841201717,8.761376135115144,0,1.0,0.6627759003574135,1,14.0,0.741956228931218,0,2.0,0.7916960797948497,0,12.0,0.4272198273473741,4,48.0,0.30209823093056215,4,26.0,0.5082271670142271,1,5.0,0.8151227286399134,0,4.0,0.8329692892117565,1,18.0,0.4489048639073397,0,8.0,0.7276083759143009,0,8.0,0.4544676728302776,4,17.0,0.5021917181974228,4,42.0,0.18051073714597227,0,6.0,0.824171740667427,0,4.0,0.8064344618988468,0,16.0,0.8400934694660571,19,231.0
1555.0,28,103.0,0.44206008583690987,8.973484352415275,2,5.0,0.7252262015922235,3,14.0,0.591035157254382,4,9.0,0.2860669114253491,5,19.0,0.4854656005643806,0,20.0,0.6978171850679231,0,22.0,0.7633414269771825,0,0.0,0.8024481362452767,0,2.0,0.44590533249404846,2,11.0,0.7388864723665408,2,7.0,0.6287028192379917,3,15.0,0.6926472354044234,1,23.0,0.4454974512684268,3,27.0,0.48189335212300644,0,4.0,0.715608461127226,2,7.0,0.6637506543128731,1,10.0,0.5611515367577598,28,195.0
1560.0,26,106.0,0.4608695652173913,8.632942613652563,1,3.0,0.6444294030470605,1,12.0,0.37367446905841756,5,40.0,0.1763926639580072,2,21.0,0.5023848662519115,0,4.0,0.8586500322355751,0,4.0,0.7808362320241223,1,4.0,0.8139365110425754,3,16.0,0.514423129657982,2,21.0,0.7386454045739992,1,5.0,0.5729799621045369,0,9.0,0.7286276647178257,6,33.0,0.4938050374147059,1,21.0,0.6375564517878844,0,8.0,0.8010787254901877,1,7.0,0.5279415781398862,2,16.0,0.13946582591899717,26,224.0
1565.0,34,136.0,0.5964912280701754,8.846776605507683,3,9.0,0.6708111018286579,3,18.0,0.6691518505327084,0,35.0,0.7073772502983542,6,27.0,0.4618517541403119,2,3.0,0.6085086176457897,3,8.0,0.4930712865013832,0,0.0,0.710783568079441,0,13.0,0.76349829358162,0,5.0,0.6305875212646154,1,9.0,0.6813731503707042,3,8.0,0.6041845301383248,1,33.0,0.4539545858552126,5,31.0,0.5752705080026754,0,4.0,0.8640238165076548,2,16.0,0.7702481965684975,5,36.0,0.4919274154171856,34,255.0
